,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/08/2022 10:19:42,18.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 10:19:42,18.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 10:19:43,18.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 10:19:44,18.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 10:19:44,18.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 10:19:46,18.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 10:19:48,19.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 10:19:49,18.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 10:19:51,18.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 10:19:52,18.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 10:19:54,18.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/08/2022 10:19:57,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:19:58,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:00,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:01,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:03,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:04,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:06,18.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:20:09,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:10,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:12,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:13,18.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:15,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:16,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:19,19.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:20:21,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:22,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:24,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:25,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:27,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:28,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:31,18.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:20:33,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:34,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:36,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:37,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:39,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:41,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:43,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:20:45,18.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:46,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:48,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:50,12.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:51,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:53,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:55,18.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:20:57,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:20:58,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:00,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:02,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:03,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:05,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:07,18.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:21:09,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:11,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:12,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:14,18.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:15,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:17,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:19,18.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:21:21,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:23,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:24,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:26,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:27,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:29,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:31,18.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:21:33,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:35,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:36,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:38,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:39,18.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:41,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:43,18.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:21:45,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:47,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:48,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:50,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:52,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:53,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:55,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:21:57,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:21:59,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:00,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:02,23.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:04,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:05,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:07,22.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:22:09,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:11,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:13,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:14,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:16,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:18,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:20,19.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:22:22,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:24,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:25,18.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:27,18.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:28,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:30,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:32,18.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:22:34,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:36,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:37,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:39,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:40,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:42,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:44,18.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:22:46,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:48,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:49,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:51,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:52,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:54,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:22:56,19.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:22:58,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:00,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:01,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:03,31.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:05,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:06,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:08,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:23:10,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:12,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:13,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:15,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:17,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:18,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:20,18.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:23:22,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:24,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:26,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:27,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:29,18.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:30,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:32,18.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:23:35,18.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:36,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:38,18.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:39,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:41,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:42,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:44,18.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/08/2022 10:23:47,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:48,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:50,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:51,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:53,23.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:54,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/08/2022 10:23:57,19.75,20.00,7000,0,20,L,C,100,30,1.00,2,0
0,29/08/2022 10:23:58,19.75,20.00,7000,0,20,L,C,100,30,1.00,2,0
0,29/08/2022 10:23:58,19.50,20.00,7000,0,20,L,C,100,30,1.00,2,0
0,29/08/2022 10:24:00,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:01,18.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:01,18.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:02,18.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:03,18.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:03,18.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:04,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:05,18.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:05,18.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:06,18.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:07,18.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:07,18.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:08,18.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:09,18.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:10,18.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:10,18.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:11,18.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:12,18.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:12,18.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:13,18.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:14,18.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:14,18.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:15,18.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:16,18.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:16,18.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:17,18.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:18,18.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:18,18.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:19,18.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:20,18.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:20,18.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:21,18.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:22,18.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:22,17.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:23,17.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:24,18.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:24,18.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:25,18.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:26,18.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:26,18.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:27,18.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:28,18.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/08/2022 10:24:30,18.50,30.00,7000,3080,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:31,18.50,30.00,7000,3031,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:31,18.00,30.00,7000,3009,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:32,18.75,30.00,7000,2968,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:33,19.00,30.00,7000,2949,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:33,19.25,30.00,7000,2914,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:34,19.75,30.00,7000,2897,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:35,20.50,30.00,7000,2866,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:35,18.00,30.00,7000,2851,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:36,21.25,30.00,7000,2821,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:37,20.50,30.00,7000,2807,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:38,22.75,30.00,7000,2780,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:24:38,24.50,30.00,7000,2767,0,L,C,100,30,1.00,0,0
