,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/05/2023 11-26-37,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-26-39,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-26-40,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-26-42,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-26-43,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-26-45,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-26-46,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-26-48,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-26-50,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-26-51,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-26-53,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-26-54,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-26-56,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-26-57,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-26-59,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-01,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-02,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-04,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-05,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-07,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-08,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-10,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-11,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-13,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-15,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-16,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-18,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-19,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-21,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-22,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-24,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-26,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-27,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-29,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-30,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-32,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-33,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-35,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-37,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-38,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-40,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-41,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-43,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-44,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-46,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-48,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-49,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-51,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-52,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-54,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-55,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-57,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-27-59,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-00,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-02,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-03,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-05,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-06,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-08,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-10,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-11,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-13,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-14,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-16,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-17,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-19,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-20,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-22,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-24,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-25,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-27,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-28,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-30,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-31,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-33,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-35,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-36,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-38,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-39,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-41,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-42,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-44,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-46,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-47,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-49,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-50,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-52,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-53,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-55,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-57,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-28-58,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-00,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-01,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-03,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-04,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-06,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-07,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-09,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-11,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-12,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-14,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-15,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-17,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-18,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-20,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-22,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-23,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-25,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-26,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-28,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-29,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-31,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-33,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-34,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-36,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-37,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-39,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-40,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-42,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-44,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-45,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-47,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-48,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-50,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-52,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-53,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-55,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-57,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-29-58,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-00,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-01,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-03,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-04,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-06,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-07,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-09,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-11,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-12,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-14,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-15,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-17,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-18,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-20,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-22,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-23,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-25,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-26,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-28,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-29,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-31,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-33,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-34,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-36,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-37,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-39,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-40,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-42,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-44,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-45,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-47,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-48,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-50,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-51,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-53,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-55,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-56,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-58,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-30-59,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-01,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-02,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-04,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-06,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-07,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-09,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-10,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-12,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-13,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-15,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-16,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-18,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-20,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-21,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-23,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-24,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-26,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-27,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-29,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-31,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-32,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-34,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-35,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-37,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-38,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-40,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-42,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-43,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-45,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-46,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-48,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-49,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-51,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-53,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-54,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-56,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-57,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-31-59,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-00,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-02,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-03,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-05,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-07,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-08,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-10,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-11,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-13,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-14,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-16,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-18,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-19,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-21,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-22,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-24,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-25,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-27,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-29,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-30,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-32,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-33,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-35,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-36,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-38,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-40,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-41,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-43,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-44,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-46,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-47,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-49,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-51,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-52,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-54,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-55,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-57,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-32-58,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-00,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-01,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-03,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-05,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-06,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-08,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-09,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-11,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-12,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-14,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-16,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-17,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-19,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-20,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-22,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-23,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-25,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-27,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-28,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-30,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-31,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-33,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-34,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-36,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-38,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-39,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-41,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-42,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-33-44,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
