,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 11-24-48,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-24-50,28.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-24-51,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-24-53,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-24-54,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-24-56,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-24-57,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-24-59,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-01,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-02,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-04,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-05,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-07,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-08,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-10,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-12,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-13,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-15,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-16,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-18,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-19,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-21,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-23,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-24,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-26,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-27,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-29,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-30,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-32,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-34,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-35,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-37,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-38,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-40,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-41,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-43,28.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-45,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-46,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-48,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-49,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-51,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-52,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-54,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-55,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-57,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-25-59,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-00,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-02,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-03,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-05,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-06,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-08,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-10,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-11,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-13,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-14,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-16,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-17,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-19,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-21,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-22,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-24,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-25,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-27,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-28,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-30,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-32,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-33,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-35,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-36,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-38,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-39,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-41,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-43,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-44,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-46,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-47,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-49,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-50,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-52,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-53,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-55,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-57,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-26-58,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-00,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-01,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-03,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-04,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-06,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-08,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-09,28.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-11,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-12,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-14,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-15,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-17,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-19,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-20,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-22,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-23,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-25,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-26,28.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-28,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-30,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-31,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-33,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-35,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-36,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-38,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-39,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-41,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-43,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-44,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-46,28.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-47,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-49,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-50,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-52,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-54,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-55,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-57,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-27-58,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-00,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-01,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-03,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-04,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-06,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-08,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-09,27.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-11,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-12,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-14,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-15,28.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-17,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-19,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-20,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-22,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-23,28.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-25,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-26,28.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-28,28.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-30,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-31,27.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-33,28.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-34,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/10/2022 11-28-37,28.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-37,28.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-38,27.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-39,27.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-39,28.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-40,27.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-41,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-41,27.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-42,27.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-43,27.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-44,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-44,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-45,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-46,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-46,27.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-47,27.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-48,28.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-48,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-49,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-50,27.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-50,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-51,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-52,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-52,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-53,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-54,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-54,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-55,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-56,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-56,27.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-57,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-58,27.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-58,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-28-59,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-29-00,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-29-00,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-29-01,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-29-02,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-29-02,27.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-29-03,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-29-04,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 11-29-06,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-06,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-07,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-08,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-08,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-09,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-10,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-10,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-11,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-12,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-12,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-13,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-14,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-14,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-15,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-16,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-16,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-17,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-18,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-19,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-19,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-20,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-21,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-21,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-22,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-23,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-23,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-24,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-25,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-25,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-26,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-27,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-27,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-28,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-29,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-29,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-30,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-31,27.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-31,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-32,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-33,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-33,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-34,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-35,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-35,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-36,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-37,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-37,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-38,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-40,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-41,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-43,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-44,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-46,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-48,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-49,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 11-29-52,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-29-54,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-29-55,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-29-57,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-29-58,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-00,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-02,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 11-30-04,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-06,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-07,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-09,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-10,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-12,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-14,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 11-30-16,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-18,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-19,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-21,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-23,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-24,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-26,27.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 11-30-28,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-30,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-31,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-30-33,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
