,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 12:57:25,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:57:27,16.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:57:29,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:57:30,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:57:32,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:57:33,16.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:57:35,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:57:36,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:57:38,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:57:40,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:57:41,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,21/07/2022 12:57:43,17.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:44,17.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:44,17.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:45,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:46,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:47,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:47,17.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:48,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:49,17.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:49,17.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:50,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:51,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:51,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:52,17.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:53,17.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:53,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:54,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:55,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:55,17.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:56,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:57,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:57,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:58,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:59,17.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:57:59,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:00,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:01,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:01,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:02,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:03,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:03,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:04,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:05,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:06,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:06,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:07,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:08,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:08,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:09,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:10,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:10,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:11,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:12,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:12,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:13,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:14,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:14,17.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:15,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:16,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,21/07/2022 12:58:17,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:18,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:19,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:19,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:20,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:21,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:21,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:22,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:23,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:23,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:24,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:25,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:25,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:26,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:27,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:27,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:28,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:29,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:29,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:30,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:31,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:31,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:32,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:33,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:34,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:34,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:35,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:36,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:36,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:37,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:38,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:38,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:39,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:40,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:40,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:41,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:42,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:42,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:43,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:44,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:44,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:45,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:47,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:48,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:50,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:51,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:53,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:54,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,21/07/2022 12:58:57,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:58:59,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:59:00,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:59:02,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:59:03,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:59:05,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:59:07,19.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,21/07/2022 12:59:09,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:59:11,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:59:12,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:59:14,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:59:15,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:59:17,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,21/07/2022 12:59:20,19.50,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,21/07/2022 12:59:20,19.50,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,21/07/2022 12:59:21,19.50,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,21/07/2022 12:59:23,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:23,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:24,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:25,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:25,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:26,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:27,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:27,18.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:28,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:29,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:29,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:30,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:31,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:31,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:32,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:33,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:33,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:34,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:35,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:36,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:36,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:37,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:38,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:38,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:39,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:40,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:40,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:41,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:42,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:42,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:43,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:44,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:44,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:45,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:46,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:46,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:47,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:48,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:48,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:49,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:50,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:50,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,21/07/2022 12:59:53,19.50,30.00,7000,3756,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:59:53,20.00,30.00,7000,3728,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:59:54,19.75,30.00,7000,3680,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:59:55,20.00,30.00,7000,3658,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:59:55,20.50,30.00,7000,3616,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:59:56,20.25,30.00,7000,3595,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:59:57,20.50,30.00,7000,3558,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:59:57,21.25,30.00,7000,3540,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:59:58,20.75,30.00,7000,3504,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:59:59,21.50,30.00,7000,3487,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:59:59,22.00,30.00,7000,3453,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:00,21.75,30.00,7000,3437,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:01,22.50,30.00,7000,3406,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:02,21.75,30.00,7000,3390,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:00:02,22.75,30.00,7000,3361,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:00:03,22.75,30.00,7000,3333,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:00:04,23.25,30.00,7000,3319,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:05,23.50,30.00,7000,3291,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:05,24.25,30.00,7000,3266,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:06,24.75,30.00,7000,3253,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:07,24.50,30.00,7000,3229,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:07,24.50,30.00,7000,3217,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:08,24.75,30.00,7000,3194,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:09,25.25,30.00,7000,3183,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:09,25.50,30.00,7000,3159,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:10,25.75,30.00,7000,3149,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:11,26.25,30.00,7000,3127,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:11,26.25,30.00,7000,3117,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:12,26.75,30.00,7000,3098,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:13,27.00,30.00,7000,3088,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:13,27.50,30.00,7000,3070,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:15,27.75,30.00,7000,3060,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:00:15,28.00,30.00,7000,3042,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:00:16,28.50,30.00,7000,3027,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:00:17,28.50,30.00,7000,3019,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:17,28.75,30.00,7000,3004,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:18,28.75,30.00,7000,2988,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:19,29.25,30.00,7000,2980,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:19,29.50,30.00,7000,2966,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:20,30.00,30.00,7000,2957,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:21,30.25,30.00,7000,2940,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:21,30.25,30.00,7000,2932,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:22,30.25,30.00,7000,2919,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:23,30.75,30.00,7000,2913,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:23,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:24,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:25,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:25,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:26,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:27,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:00:28,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:00:29,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:00:30,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:30,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:31,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:32,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:32,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:33,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:34,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:34,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:35,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:36,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:36,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:37,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:38,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:38,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:39,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:40,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:00:41,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:00:42,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:00:43,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:43,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:44,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:45,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:45,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:46,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:47,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:48,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:48,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:49,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:50,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:50,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:51,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:52,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:53,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:00:54,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:00:54,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:00:55,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:56,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:57,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:57,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:58,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:59,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:00:59,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:00,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:01,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:01,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:02,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:03,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:04,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:04,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:05,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:06,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:01:07,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:01:07,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:01:08,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:09,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:01:10,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
