,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 16:03:10,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:11,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:11,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:12,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:13,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:13,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:14,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:15,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:15,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:16,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:17,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:17,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:18,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:19,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:19,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:20,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:21,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:21,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:22,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:23,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:23,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:24,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:25,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:25,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 16:03:27,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:28,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:28,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:29,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:30,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:30,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:31,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:32,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:32,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:33,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:34,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:34,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:35,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:36,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:37,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:37,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:38,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:39,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:39,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:40,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:41,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:41,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:42,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:43,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:43,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:44,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:45,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:45,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:46,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:47,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:47,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:48,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:49,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:49,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:50,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:51,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:51,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:52,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:53,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:53,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:54,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:55,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:56,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:03:58,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:04:00,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:04:01,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:04:03,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:04:04,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 16:04:07,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 16:04:08,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 16:04:10,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 16:04:12,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 16:04:13,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 16:04:15,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 16:04:17,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 16:04:19,20.50,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,28/07/2022 16:04:20,20.50,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,28/07/2022 16:04:21,20.50,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,28/07/2022 16:04:21,20.50,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,28/07/2022 16:04:23,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:24,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:24,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:25,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:26,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:26,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:27,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:28,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:28,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:29,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:30,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:30,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:31,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:32,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:33,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:33,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:34,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:35,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:35,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:36,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:37,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:37,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:38,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:39,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:39,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:40,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:41,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:41,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:42,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:43,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:43,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:44,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:45,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:45,20.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:46,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:47,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:47,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:48,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:49,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:49,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:50,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:51,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 16:04:53,20.25,30.00,7000,3753,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:04:54,20.50,30.00,7000,3697,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:04:54,20.75,30.00,7000,3674,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:04:55,21.00,30.00,7000,3627,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:04:56,20.75,30.00,7000,3605,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:04:56,21.00,30.00,7000,3563,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:04:57,21.25,30.00,7000,3543,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:04:58,21.50,30.00,7000,3506,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:04:58,21.75,30.00,7000,3488,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:04:59,22.00,30.00,7000,3448,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:00,22.00,30.00,7000,3430,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:01,22.50,30.00,7000,3396,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:01,22.75,30.00,7000,3378,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:02,22.75,30.00,7000,3347,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:05:03,23.25,30.00,7000,3315,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:05:03,23.00,30.00,7000,3300,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:05:05,23.50,30.00,7000,3271,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:05,24.00,30.00,7000,3245,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:06,24.50,30.00,7000,3232,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:06,24.75,30.00,7000,3208,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:07,25.25,30.00,7000,3196,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:08,25.25,30.00,7000,3172,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:08,25.50,30.00,7000,3161,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:09,25.75,30.00,7000,3138,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:10,26.00,30.00,7000,3127,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:10,26.25,30.00,7000,3106,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:11,26.50,30.00,7000,3096,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:12,26.75,30.00,7000,3077,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:12,27.00,30.00,7000,3065,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:13,27.25,30.00,7000,3048,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:14,27.75,30.00,7000,3040,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:15,28.00,30.00,7000,3024,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:05:15,28.25,30.00,7000,3008,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:05:16,28.75,30.00,7000,3001,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:05:17,28.75,30.00,7000,2986,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:18,29.25,30.00,7000,2973,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:19,29.75,30.00,7000,2957,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:19,29.75,30.00,7000,2950,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:20,29.75,30.00,7000,2938,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:21,30.25,30.00,7000,2930,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:21,30.50,30.00,7000,2917,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:22,30.75,30.00,7000,2911,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:23,31.00,30.00,7000,2900,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:23,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:24,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:25,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:25,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:26,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:27,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:28,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:05:29,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:05:29,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:05:30,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:31,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:32,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:32,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:33,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:34,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:34,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:35,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:36,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:36,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:37,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:38,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:38,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:39,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:40,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:41,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:05:42,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:05:42,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:05:43,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:44,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:45,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:45,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:46,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:47,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:47,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:48,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:49,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:49,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:50,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:51,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:52,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:52,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:53,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:54,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:05:55,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:05:55,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:05:56,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:57,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:58,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:59,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:05:59,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:00,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:01,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:01,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:02,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:03,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:03,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:04,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:05,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:05,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:06,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:07,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:06:08,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:06:08,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:06:10,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:10,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:11,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:12,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:12,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:13,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:14,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:14,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:15,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:16,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:16,28.75,30.00,7000,3496,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:17,28.75,30.00,7000,3454,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:18,29.00,30.00,7000,3403,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:18,29.00,30.00,7000,3380,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:19,29.50,30.00,7000,3342,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:20,29.25,30.00,7000,3323,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:06:21,29.00,30.00,7000,3274,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:06:22,29.75,30.00,7000,3258,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:06:23,30.00,30.00,7000,3227,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:23,30.00,30.00,7000,3200,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:24,30.00,30.00,7000,3174,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:25,30.00,30.00,7000,3161,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:25,30.75,30.00,7000,3137,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:26,30.50,30.00,7000,3126,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:27,31.00,30.00,7000,3103,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:27,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:28,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:29,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:29,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:30,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:31,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:31,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:32,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:33,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:06:34,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:06:35,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:06:36,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:36,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:37,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:06:38,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
