,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/09/2022 10:01:23,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/09/2022 10:01:25,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/09/2022 10:01:27,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/09/2022 10:01:28,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/09/2022 10:01:30,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,23/09/2022 10:01:32,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/09/2022 10:01:34,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/09/2022 10:01:36,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/09/2022 10:01:37,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/09/2022 10:01:39,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/09/2022 10:01:40,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/09/2022 10:01:42,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,23/09/2022 10:01:45,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/09/2022 10:01:46,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,23/09/2022 10:01:49,25.25,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,23/09/2022 10:01:50,24.50,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,23/09/2022 10:01:50,25.25,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,23/09/2022 10:01:52,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:01:53,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:01:53,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:01:54,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:01:55,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:01:55,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:01:56,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:01:57,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:01:57,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:01:58,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:01:59,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:00,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:00,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:01,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:02,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:02,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:03,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:04,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:04,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:05,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:06,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:06,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:07,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:08,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:08,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:09,24.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:10,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:10,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:11,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:12,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:12,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:13,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:14,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:14,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:15,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:16,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:16,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:17,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:18,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:19,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:19,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:20,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:21,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:21,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:22,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:23,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:23,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:24,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:25,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:25,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:26,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:27,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:27,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:28,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:29,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:29,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:30,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:31,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:31,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:32,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:33,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:33,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:34,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:35,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:35,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:36,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:37,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:38,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:38,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:39,24.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:40,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:40,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:41,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:42,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:42,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:43,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:44,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:44,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:45,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:46,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:46,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:47,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:48,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:48,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:49,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:50,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:50,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:51,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:52,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:52,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:53,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:54,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:54,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,23/09/2022 10:02:57,25.75,30.00,7000,2976,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:02:58,25.50,30.00,7000,2952,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:02:58,25.25,30.00,7000,2911,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:02:59,25.75,30.00,7000,2891,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:00,25.75,30.00,7000,2856,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:00,25.75,30.00,7000,2839,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:01,25.50,30.00,7000,2807,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:02,26.00,30.00,7000,2791,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:02,26.50,30.00,7000,2763,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:03,26.25,30.00,7000,2748,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:04,27.00,30.00,7000,2722,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:04,26.75,30.00,7000,2709,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:05,26.75,30.00,7000,2684,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:06,27.25,30.00,7000,2672,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:03:07,27.00,30.00,7000,2649,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:03:07,27.75,30.00,7000,2627,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:03:08,27.50,30.00,7000,2616,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:09,28.25,30.00,7000,2596,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:10,28.25,30.00,7000,2575,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:10,28.25,30.00,7000,2566,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:11,29.00,30.00,7000,2547,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:12,28.75,30.00,7000,2538,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:12,29.25,30.00,7000,2520,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:13,29.50,30.00,7000,2512,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:14,29.75,30.00,7000,2495,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:14,30.00,30.00,7000,2487,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:15,29.75,30.00,7000,2471,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:16,30.25,30.00,7000,2463,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:16,30.00,30.00,7000,2449,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:17,31.00,30.00,7000,2441,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:18,31.00,30.00,7000,2427,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:19,30.75,30.00,7000,2421,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:03:19,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:03:20,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:03:21,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:22,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:23,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:23,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:24,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:25,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:25,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:26,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:27,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:27,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:28,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:29,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:29,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:30,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:31,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:32,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:03:33,32.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:03:33,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:03:34,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:35,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:36,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:36,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:37,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:39,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:40,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:41,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:43,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:44,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:45,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:03:46,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:03:46,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:03:47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:49,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:50,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:51,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:52,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:52,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:54,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:54,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:55,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:03:58,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:03:59,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:03:59,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:04:01,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:01,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:02,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:03,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:03,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:04,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:05,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:05,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:06,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:07,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:07,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:08,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:09,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:10,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:11,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:04:11,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:04:12,30.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:04:13,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:14,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:15,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:15,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:16,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:17,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:17,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:18,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:19,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:19,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:20,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:21,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:21,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:22,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:23,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:24,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:04:25,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:04:25,29.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:04:26,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:27,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:28,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:28,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:29,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:30,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:30,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:31,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:32,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:32,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:33,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:34,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:34,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:35,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:36,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:37,29.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:04:38,29.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:04:38,29.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:04:39,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:40,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:41,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:41,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:42,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:43,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:43,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:44,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:45,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:45,28.75,30.00,7000,3000,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:04:46,29.00,30.00,7000,2909,0,L,C,100,30,1.00,0,0
