,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/09/2022 11:12:13,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:12:14,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:12:14,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:12:15,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:12:16,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:12:16,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:12:17,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:12:18,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:12:55,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:40,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:42,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:44,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:44,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:45,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:46,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:46,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:47,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:48,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:48,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:49,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:50,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:50,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:51,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:52,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:52,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:53,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:54,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:54,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:55,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:56,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:56,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:57,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:58,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:58,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:13:59,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:00,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:00,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:01,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:02,21.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:03,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:03,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:04,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:05,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:05,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:06,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:07,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:07,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:08,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:09,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:09,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:10,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:11,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:11,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:12,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:13,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:13,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:14,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:15,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:15,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:16,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:17,21.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:17,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:18,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:19,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:19,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:20,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:21,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:21,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:22,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:23,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:24,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:24,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:25,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:26,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:26,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:27,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:28,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:28,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:29,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:30,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:30,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:31,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:32,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:32,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:33,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:34,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:34,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:35,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:36,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:36,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:37,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:38,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:38,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:39,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:40,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:40,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:41,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:42,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:42,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:43,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:44,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:14:45,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
