,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/07/2022 17:29:49,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:29:51,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:29:52,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:29:54,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:29:55,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:29:57,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:29:58,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:00,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:02,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:03,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:05,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:06,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:08,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:09,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:11,21.25,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:13,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:14,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:16,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:17,21.50,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:19,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:20,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:22,21.50,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:24,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:25,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:27,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:28,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:30,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:31,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:33,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:34,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:36,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:38,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:39,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:41,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:42,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:44,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:45,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:47,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:49,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:50,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:52,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:53,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:55,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:56,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:30:58,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:00,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:01,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:03,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:04,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:06,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:07,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:09,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:11,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:12,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:14,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:15,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:17,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:18,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:20,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:21,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:23,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:25,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:26,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:28,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:29,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:31,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:32,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:34,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:36,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:37,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:39,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:40,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:42,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:43,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:45,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:47,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:48,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:50,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:51,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:53,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:54,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:56,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:58,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:31:59,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:01,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:02,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:04,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:05,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:07,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:09,21.00,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:10,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:12,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:13,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:15,21.50,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:16,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:18,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:20,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:21,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:23,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:24,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:26,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:27,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:29,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:30,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:32,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:34,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:35,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:37,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:38,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:40,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:41,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:43,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:45,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:46,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:48,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:49,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:51,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:52,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:54,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:56,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:57,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:32:59,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:00,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:03,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:04,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:06,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:07,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:09,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:10,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:12,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:13,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:15,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:17,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:18,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:20,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:21,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:23,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:24,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:26,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:28,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:29,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:31,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:32,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:34,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:35,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:37,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:39,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:40,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:42,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:43,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:45,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:46,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:48,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:50,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:51,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:53,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:54,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:56,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:57,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:33:59,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:00,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:02,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:04,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:05,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:07,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:08,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:10,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:11,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:13,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:15,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:16,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:18,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:19,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:21,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:24,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:26,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:27,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:29,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:30,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:32,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:33,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:35,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:37,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:38,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:40,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:41,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:43,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:44,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:46,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:48,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:49,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:51,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:52,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:54,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:55,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:57,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:34:59,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:00,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:02,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:03,21.25,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:05,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:06,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:08,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:09,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:11,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:13,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:14,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:16,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:17,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:19,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:20,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:22,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:24,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:25,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:27,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:28,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:30,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:31,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:33,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:35,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:36,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:38,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:39,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:41,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:42,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:44,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:46,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:47,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:49,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:50,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:52,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:53,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:55,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:56,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:35:58,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:00,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:01,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:03,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:04,21.25,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:06,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:07,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:09,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:11,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:12,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:14,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:15,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:17,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:18,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:20,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:22,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:23,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:25,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:26,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:28,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:29,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:31,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:33,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:34,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:36,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:37,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:39,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:40,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:42,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:44,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:45,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:47,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:48,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:50,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/07/2022 17:36:51,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
