,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/08/2022 10:16:00,11.50,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:00,11.75,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:01,11.50,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:02,11.25,7.00,7000,2971,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:16:03,11.50,7.00,7000,2967,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:16:03,11.00,7.00,7000,2965,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:16:04,11.50,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:05,11.25,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:06,11.00,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:06,11.00,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:07,10.75,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:08,10.75,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:08,10.25,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:09,10.75,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:10,10.50,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:10,10.25,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:11,10.75,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:12,10.50,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:12,10.25,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:13,10.00,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:14,10.25,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:15,10.00,7.00,7000,2930,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:16:15,10.25,7.00,7000,2930,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:16:16,9.75,7.00,7000,2930,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:16:17,10.00,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:18,10.00,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:18,9.50,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:19,10.00,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:20,9.50,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:20,9.25,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:21,9.25,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:22,9.50,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:22,9.25,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:23,9.25,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:24,9.25,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:24,9.00,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:25,9.00,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:26,9.00,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:26,9.25,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:27,9.00,7.00,7000,2938,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:16:28,8.50,7.00,7000,2936,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:16:29,8.75,7.00,7000,2935,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:16:30,8.75,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:30,8.75,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:31,8.50,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:31,8.25,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:32,8.50,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:33,8.50,7.00,7000,2930,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:34,8.25,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:34,8.75,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:35,8.25,7.00,7000,2922,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:36,8.50,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:36,8.50,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:37,8.00,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:38,7.75,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:38,8.00,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:39,8.00,7.00,7000,2906,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:40,7.75,7.00,7000,2908,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:16:41,7.50,7.00,7000,2904,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:16:41,8.00,7.00,7000,2907,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:16:43,7.75,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:43,7.25,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:44,7.75,7.00,7000,2902,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:45,7.25,7.00,7000,2902,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:45,7.25,7.00,7000,2901,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:46,7.00,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:47,7.25,7.00,7000,2901,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:47,7.25,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:48,7.25,7.00,7000,2906,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:49,7.00,7.00,7000,2898,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:49,7.00,7.00,7000,2897,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:50,6.75,7.00,7000,2897,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:51,6.75,7.00,7000,2896,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:51,7.00,7.00,7000,2900,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:52,7.00,7.00,7000,2897,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:53,6.75,7.00,7000,2896,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:16:54,6.75,7.00,7000,2905,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:16:55,6.75,7.00,7000,2908,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:16:56,6.75,7.00,7000,2908,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:56,6.75,7.00,7000,2906,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:57,6.75,7.00,7000,2905,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:58,6.50,7.00,7000,2900,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:58,6.75,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:16:59,6.50,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:00,6.50,7.00,7000,2912,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:00,6.50,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:01,6.00,7.00,7000,2912,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:02,6.50,7.00,7000,2911,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:02,6.50,7.00,7000,2911,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:03,6.00,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:04,6.25,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:04,6.50,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:05,6.25,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:06,6.00,7.00,7000,2902,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:17:07,6.25,7.00,7000,2902,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:17:08,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:17:09,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:09,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:10,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:11,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:11,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:12,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:13,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:14,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:15,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:15,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:16,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:18,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:19,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:17:20,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:17:21,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:17:22,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:23,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:23,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:24,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:25,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:25,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:26,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:27,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:27,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:28,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:29,8.25,7.00,7000,3317,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:29,8.50,7.00,7000,3223,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:30,8.50,7.00,7000,3207,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:31,8.50,7.00,7000,3187,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:31,8.25,7.00,7000,3176,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:32,8.50,7.00,7000,3158,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:17:33,8.50,7.00,7000,3143,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:17:34,8.25,7.00,7000,3136,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:17:35,8.50,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:35,8.50,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:36,8.50,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:37,8.00,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:37,8.25,7.00,7000,3090,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:38,8.00,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:39,8.00,7.00,7000,3074,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:39,8.25,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:40,8.00,7.00,7000,3063,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:41,8.25,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:41,8.00,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:42,8.25,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:43,8.00,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:43,7.75,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:44,7.50,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:45,7.50,7.00,7000,3026,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:17:46,7.50,7.00,7000,3022,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:17:46,7.75,7.00,7000,3016,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:17:48,7.50,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:48,7.50,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:49,7.50,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:50,7.25,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:50,7.50,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:51,6.75,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:52,6.75,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:52,7.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:53,7.25,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:54,7.00,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:54,7.00,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:55,6.50,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:56,6.75,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:56,6.75,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:57,6.75,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:17:58,6.75,7.00,7000,2954,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:17:59,6.50,7.00,7000,2953,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:18:00,6.50,7.00,7000,2952,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:18:01,6.75,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:01,6.25,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:02,6.50,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:03,6.25,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:03,6.25,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:04,6.25,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:05,6.25,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:05,6.00,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:06,6.00,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:07,6.00,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:07,6.25,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:08,6.00,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:09,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:09,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:10,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:11,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:18:12,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:18:13,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:18:14,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:15,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:16,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:19,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:20,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:21,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:21,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:22,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:23,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:23,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:24,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:18:25,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:18:26,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:18:27,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:28,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:28,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:29,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:30,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:30,8.25,7.00,7000,3300,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:31,8.00,7.00,7000,3266,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:32,8.00,7.00,7000,3235,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:32,7.75,7.00,7000,3225,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:33,8.00,7.00,7000,3202,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:34,7.75,7.00,7000,3192,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:34,8.25,7.00,7000,3174,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:35,7.75,7.00,7000,3166,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:36,8.25,7.00,7000,3152,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:36,8.25,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:37,8.00,7.00,7000,3131,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:18:38,8.25,7.00,7000,3120,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:18:39,8.25,7.00,7000,3108,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:18:40,8.25,7.00,7000,3104,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:41,8.25,7.00,7000,3088,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:41,8.25,7.00,7000,3083,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:42,7.50,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:43,8.00,7.00,7000,3071,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:43,7.50,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:44,7.75,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:45,7.50,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:45,7.75,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:46,7.50,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:47,7.50,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:47,7.50,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:48,7.25,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:49,7.25,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:49,7.50,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:51,7.00,7.00,7000,3004,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:18:51,7.25,7.00,7000,3001,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:18:52,7.00,7.00,7000,2997,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:18:53,7.00,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:54,6.50,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:54,6.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:55,6.25,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:56,6.00,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:56,6.75,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:57,6.75,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:58,6.50,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:58,6.75,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:18:59,6.50,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:00,6.50,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:00,6.50,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:01,6.00,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:02,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:02,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:04,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:19:04,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:19:05,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:19:06,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:07,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:07,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:08,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:09,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:09,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:10,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:11,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:12,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:12,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:13,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:14,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:14,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:15,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:16,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:17,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:19:17,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:19:18,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:19:19,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:20,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:21,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:21,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:22,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:23,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:23,8.25,7.00,7000,3379,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:24,8.25,7.00,7000,3289,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:25,8.25,7.00,7000,3269,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:25,8.25,7.00,7000,3243,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:26,8.50,7.00,7000,3232,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:27,8.50,7.00,7000,3210,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:27,8.50,7.00,7000,3202,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:28,8.25,7.00,7000,3183,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:29,8.50,7.00,7000,3175,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:30,8.00,7.00,7000,3161,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:19:31,8.50,7.00,7000,3140,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:19:31,8.00,7.00,7000,3134,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:19:33,7.75,7.00,7000,3121,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:33,8.50,7.00,7000,3110,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:34,8.00,7.00,7000,3104,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:19:34,7.75,7.00,7000,3098,0,L,C,50,10,1.00,0,0
