,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/07/2022 03:04:27,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:29,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:31,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:32,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:34,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:35,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:37,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:38,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:40,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:41,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:43,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:45,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:46,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:48,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:49,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:51,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:52,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:54,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:56,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:57,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:04:59,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:00,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:02,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:03,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:05,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:07,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:08,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:10,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:11,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:13,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:14,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:16,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:18,3.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:19,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:21,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:22,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:24,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:25,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:27,3.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:29,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:30,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:32,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:33,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:35,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:36,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:38,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:40,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:41,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:43,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:44,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:46,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:47,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:49,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:50,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:52,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:54,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:56,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:57,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:05:59,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:00,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:02,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:03,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:05,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:07,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:08,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:10,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:11,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:13,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:14,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:16,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:18,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:19,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:21,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:22,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:24,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:25,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:27,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:29,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:30,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:32,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:33,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:35,4.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:36,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:38,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:40,3.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:41,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:43,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:44,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:46,3.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:47,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:49,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:51,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:52,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:54,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:55,3.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:57,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:06:58,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:00,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:02,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:03,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:05,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:06,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:08,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:09,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:11,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:12,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:14,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:16,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:17,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:19,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:20,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:22,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:23,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:25,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:27,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:28,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:30,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:31,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:33,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:34,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:36,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:38,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:39,4.00,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:41,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:42,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:44,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:45,4.00,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:47,4.00,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:49,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:50,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:52,4.00,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:53,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:55,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:56,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:07:58,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:00,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:01,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:03,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:04,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:06,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:07,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:09,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:11,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:12,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:14,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:15,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:17,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:18,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:20,4.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:21,3.75,3.00,7000,2300,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:23,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:25,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:26,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:28,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:29,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:31,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:32,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:34,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:36,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:37,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:39,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:40,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:42,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:43,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:45,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:47,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:48,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:50,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:51,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:53,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:54,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:56,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:58,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:08:59,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:01,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:02,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:04,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:05,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:07,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:09,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:10,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:12,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:13,4.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:15,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:16,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:18,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:20,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:21,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:23,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:24,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:26,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:27,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:29,3.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:30,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:32,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:34,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:35,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:37,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:38,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:40,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:41,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:43,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:45,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:46,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:48,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:49,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:51,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:52,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:54,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:56,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:57,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:09:59,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:00,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:02,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:03,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:05,3.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:07,3.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:08,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:10,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:11,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:13,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:14,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:16,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:18,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:19,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:21,4.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:22,4.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:24,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:25,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:27,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:29,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:30,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:32,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:33,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:35,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:36,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:38,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:39,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:41,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:43,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:44,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:46,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:47,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:49,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:50,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:52,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:54,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:55,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:57,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:10:59,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:00,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:02,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:03,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:05,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:07,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:08,3.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:10,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:11,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:13,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:14,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:16,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:18,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:19,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:21,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:22,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:24,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:25,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:27,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:29,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:30,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:32,4.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:33,3.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:35,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:36,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:38,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:40,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:41,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:43,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:44,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:46,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:47,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:49,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:51,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:52,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:54,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:55,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:57,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:11:58,4.25,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:00,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:01,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:03,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:05,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:06,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:08,3.50,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:09,4.00,3.00,7000,2299,0,L,O,0,0,1.00,0,0
0,23/07/2022 03:12:11,3.75,3.00,7000,2299,0,L,O,0,0,1.00,0,0
