,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/08/2022 08:58:34,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:35,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:36,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:36,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:37,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:38,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:39,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:39,22.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:40,24.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:41,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:41,24.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:42,24.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:43,24.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:43,22.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:44,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:45,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:45,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:46,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:47,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:47,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:48,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:49,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:49,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:50,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:51,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:51,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:52,22.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:53,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:53,22.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:54,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:55,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:55,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:56,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:57,24.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:57,22.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:58,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:59,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:58:59,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:59:00,22.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:59:01,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:59:02,22.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:59:02,22.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:59:03,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:59:04,22.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:59:04,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:59:05,22.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:59:06,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:07,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:08,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:09,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:09,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:10,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:11,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:11,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:12,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:13,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:13,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:14,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:15,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:15,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:16,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:17,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:17,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:18,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:19,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:19,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:20,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:21,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:21,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:22,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:23,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:23,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:24,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:25,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:25,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:26,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:27,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:27,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:28,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:29,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:30,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:30,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:31,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:32,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:32,22.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:33,22.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:34,21.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:34,22.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:36,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:37,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:39,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:41,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:42,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:44,22.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:46,22.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 08:59:48,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 08:59:49,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 08:59:51,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 08:59:53,25.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 08:59:54,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 08:59:56,22.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 08:59:58,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:00,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:02,22.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:03,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:05,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:06,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:08,22.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:00:11,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:12,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:14,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:15,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:17,22.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:18,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:20,22.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:00:23,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:24,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:26,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:27,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:29,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:30,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:33,22.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:00:35,28.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:36,22.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:38,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:39,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:41,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:43,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:45,22.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:00:47,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:48,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:50,23.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:51,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:53,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:55,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:00:57,22.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:00:59,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:00,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:02,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:04,24.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:05,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:07,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:09,22.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:01:11,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:13,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:14,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:16,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:17,25.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:19,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:21,21.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:01:23,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:25,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:26,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:28,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:29,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:31,23.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:33,22.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:01:35,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:37,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:38,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:40,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:41,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:43,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:45,21.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:01:47,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:49,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:50,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:52,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:54,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:55,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:01:57,20.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:02:11,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:13,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:14,22.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:16,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:18,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:19,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:21,21.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:02:23,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:25,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:26,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:28,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:30,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:31,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:33,21.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:02:35,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:37,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:39,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:40,22.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:42,23.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:43,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:45,20.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:02:48,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:47,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:49,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:50,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:52,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:53,23.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:56,21.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:02:58,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:02:59,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:01,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:02,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:04,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:06,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:08,24.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:03:10,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:11,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:13,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:15,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:16,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:18,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:20,21.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:03:22,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:23,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:25,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:27,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:28,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:30,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:32,21.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:03:34,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:36,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:37,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:39,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:40,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:42,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:44,21.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:03:46,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:48,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:49,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:51,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:52,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:54,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:03:56,20.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:03:58,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:00,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:01,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:03,23.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:04,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:06,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:08,21.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:04:10,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:12,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:13,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:15,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:16,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:18,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:20,21.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:04:22,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:24,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:25,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:27,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:29,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:30,26.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:32,21.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:04:34,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:36,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:37,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:39,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:41,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:42,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:44,23.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:04:46,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:48,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:50,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:51,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:53,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:54,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:04:56,20.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:04:59,23.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:00,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:02,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:03,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:05,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
