,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/08/2022 15:47:42,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:43,21.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:44,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:44,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:45,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:46,20.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:47,21.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:47,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:48,20.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:49,20.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:49,20.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:50,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:51,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:51,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:52,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:53,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:53,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:54,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:55,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:55,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:56,20.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:57,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:57,20.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:58,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:59,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:47:59,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:48:00,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:48:01,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:48:01,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:48:02,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:48:03,21.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:48:03,20.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:48:04,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:48:05,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:48:06,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:48:06,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:48:07,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:48:08,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:48:08,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:48:09,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:48:24,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:48:55,20.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 15:48:57,20.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 15:48:57,,,,,,,,,,,,1
0,09/08/2022 15:48:59,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:48:59,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:00,20.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:01,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:01,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:02,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:03,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:03,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:04,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:05,20.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:05,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:06,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:07,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:07,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:08,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:10,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:11,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:13,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:14,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:16,20.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:17,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:19,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:21,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:22,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:49:43,20.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 15:49:44,20.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 15:49:46,20.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 15:49:47,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 15:49:49,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 15:49:50,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 15:49:52,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 15:49:54,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 15:49:55,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 15:49:57,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 15:49:57,20.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 15:49:58,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 15:49:59,20.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 15:49:59,19.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 15:50:00,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 15:50:02,20.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,09/08/2022 15:50:03,20.75,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,09/08/2022 15:50:24,20.50,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,09/08/2022 15:50:25,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:27,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:28,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:30,20.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:31,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:33,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:34,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:36,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:38,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:38,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:39,20.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:40,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:40,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:41,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:42,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:42,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:43,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:44,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:44,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:45,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:46,20.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:46,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:47,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:48,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:48,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:49,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:50,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:50,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:51,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:52,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:53,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:53,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:54,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:55,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:55,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:56,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:57,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:57,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:58,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:59,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:50:59,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:00,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:01,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:01,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:02,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:03,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:03,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:04,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:05,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:05,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:06,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:07,20.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:07,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:08,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:09,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:09,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:10,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:11,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:11,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:12,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:13,20.50,20.00,7000,1,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:14,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:14,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:15,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:16,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:16,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:17,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:18,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:18,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:19,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:20,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:20,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:21,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:22,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:22,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:23,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:24,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:24,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:25,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:26,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:26,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:27,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:28,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:28,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:29,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:30,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:30,20.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:31,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:32,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:33,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:33,20.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:34,20.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:35,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:35,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:36,20.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:37,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:37,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:38,20.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:39,20.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:39,20.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:40,20.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:41,20.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:41,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:42,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:43,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:43,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:44,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:45,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:45,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:46,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:47,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:47,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:48,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:49,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:49,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:51,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:53,20.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:53,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:54,20.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:56,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:56,,,,,,,,,,,,1
0,09/08/2022 15:51:58,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:59,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:51:59,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:00,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:01,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:01,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:02,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:03,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:03,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:04,20.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:05,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:05,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:06,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:07,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:07,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:08,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:09,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:09,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:10,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:11,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:11,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:12,20.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:13,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:14,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:14,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:15,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:16,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:16,20.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:17,20.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:18,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:18,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:19,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:20,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:20,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:21,21.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:22,20.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:22,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:23,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:24,20.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,09/08/2022 15:52:24,20.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
