,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 19:24:16,26.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:24:17,24.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:24:19,27.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:24:21,26.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 19:24:23,25.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:24:25,25.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:24:27,25.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 19:24:28,25.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 19:24:29,25.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 19:24:30,23.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:24:31,23.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:24:32,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:24:32,27.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:24:33,25.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:24:34,25.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:24:36,25.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:24:38,25.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:24:39,25.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:24:39,25.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:24:40,25.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:24:41,25.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:24:41,25.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:24:42,25.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:24:43,23.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:24:44,26.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:24:46,25.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:24:48,25.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:24:49,25.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:24:50,25.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:24:52,25.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:24:53,25.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:24:55,24.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:24:56,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:24:58,27.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:01,24.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 19:25:01,,,,,,,,,,,,1
0,16/08/2022 19:25:01,25.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:25:02,25.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:25:03,25.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 19:25:05,24.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:06,25.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:06,24.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:07,24.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:08,24.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:08,23.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:09,22.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:10,22.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:10,30.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:11,26.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:12,24.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:12,24.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:13,24.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:14,24.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:14,24.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:15,24.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:16,24.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:17,24.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:17,25.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:18,24.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:19,24.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:19,24.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:20,24.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:21,24.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:21,22.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:22,22.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:23,22.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:23,26.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:24,25.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:25,24.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:25,24.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:26,24.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:27,24.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:27,24.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:28,24.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:29,24.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:29,24.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:30,24.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:31,24.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:31,23.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:32,24.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:25:56,23.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 19:26:27,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:28,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:30,23.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:30,23.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:31,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:32,23.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:32,23.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:33,23.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:34,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:34,23.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:35,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:36,21.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:37,23.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:37,24.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:38,24.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:39,23.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:39,23.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:40,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:41,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:41,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:42,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:43,23.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:43,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:44,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:45,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:45,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:46,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:47,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:47,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:48,21.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:49,22.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:49,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:50,27.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:51,24.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:51,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:52,23.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:53,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:53,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:54,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:55,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:55,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:56,23.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:57,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:57,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:58,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:26:59,23.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:00,23.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:00,23.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:01,21.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:02,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:02,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:03,28.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:04,24.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:04,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:05,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:06,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:06,22.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:07,23.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:08,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:08,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:09,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:10,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:10,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:11,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:12,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:12,22.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:13,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:14,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:14,21.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:15,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:16,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:16,24.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:17,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:18,23.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:19,23.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:19,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:20,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:21,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:21,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:22,22.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:23,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:23,23.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:24,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:25,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:25,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:26,22.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:27,21.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:27,21.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:28,24.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:29,24.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:29,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:30,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:31,22.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:31,22.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:32,22.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:33,22.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:33,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:34,23.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:35,22.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:35,22.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:36,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:37,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:37,22.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:38,23.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:39,22.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:40,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:40,25.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:41,22.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:42,22.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:42,22.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 19:27:43,22.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
