,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/08/2022 17:33:25,23.13,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,02/08/2022 17:33:26,23.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,02/08/2022 17:33:27,23.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,02/08/2022 17:33:29,23.13,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,02/08/2022 17:33:30,23.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,02/08/2022 17:33:32,22.63,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,02/08/2022 17:33:34,23.38,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,02/08/2022 17:33:36,23.25,20.00,7000,0,50,L,O,100,20,1.00,1,0
0,02/08/2022 17:33:40,23.50,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 17:33:42,23.38,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 17:33:43,23.13,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 17:33:45,23.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 17:33:47,23.50,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 17:33:49,23.50,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 17:33:51,23.13,20.00,7000,0,10,L,O,100,10,1.00,1,0
0,02/08/2022 17:33:54,23.13,20.00,7000,0,20,L,C,100,10,1.00,2,0
0,02/08/2022 17:33:55,23.50,20.00,7000,0,20,L,C,100,10,1.00,2,0
0,02/08/2022 17:33:58,22.88,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:33:59,23.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:00,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:01,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:02,23.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:03,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:03,23.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:04,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:05,23.50,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:06,23.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:07,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:08,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:09,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:10,23.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:11,23.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:12,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:12,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:13,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:14,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:15,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:16,22.88,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:17,23.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:18,23.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:19,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:20,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:21,23.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:21,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:22,23.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:23,23.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:24,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:25,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:28,23.38,30.00,7000,3062,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:29,23.13,30.00,7000,3009,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:30,23.38,30.00,7000,2965,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:30,23.50,30.00,7000,2926,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:31,23.88,30.00,7000,2890,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:32,23.63,30.00,7000,2857,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:33,23.75,30.00,7000,2825,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:34,24.50,30.00,7000,2795,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:35,24.50,30.00,7000,2768,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:36,24.75,30.00,7000,2741,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:37,24.88,30.00,7000,2716,10,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:38,25.13,30.00,7000,2692,10,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:39,25.75,30.00,7000,2669,10,L,C,100,10,1.00,3,0
0,02/08/2022 17:34:40,25.75,30.00,7000,2647,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:52,29.50,30.00,7000,2417,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:53,29.88,30.00,7000,2404,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:54,30.38,30.00,7000,2392,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:55,30.50,30.00,7000,2380,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:56,30.38,30.00,7000,2369,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:56,31.00,30.00,7000,2358,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:57,31.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:58,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:34:59,31.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:35:00,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:35:01,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:35:02,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:35:03,32.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,02/08/2022 17:35:04,32.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,02/08/2022 17:35:05,32.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,02/08/2022 17:35:06,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:35:06,32.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:35:07,32.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:35:08,32.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:35:09,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:35:10,31.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:35:12,32.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:35:14,31.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,02/08/2022 17:35:18,31.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:18,31.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:19,31.75,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:20,31.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:21,31.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:22,31.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:23,31.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:24,31.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:25,31.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:26,31.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:27,31.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:27,30.75,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:28,31.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:29,30.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:30,31.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:31,30.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:32,30.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:33,30.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:34,30.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:35,30.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:36,30.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:36,30.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:37,30.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:38,30.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:39,30.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:40,30.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:41,30.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:42,30.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:43,29.75,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:44,29.75,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:45,29.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:45,30.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:46,29.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:47,29.75,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:48,29.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:49,29.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:50,29.75,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:51,29.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:52,29.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:53,29.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:54,29.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:54,29.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:55,29.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:56,29.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:57,29.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:58,29.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:35:59,28.63,30.00,7000,2958,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:00,28.75,30.00,7000,2873,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:01,29.00,30.00,7000,2828,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:02,28.75,30.00,7000,2790,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:03,29.13,30.00,7000,2755,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:03,29.25,30.00,7000,2724,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:04,29.75,30.00,7000,2695,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:05,29.75,30.00,7000,2668,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:06,29.63,30.00,7000,2642,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:07,30.00,30.00,7000,2618,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:08,30.38,30.00,7000,2595,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:09,30.50,30.00,7000,2574,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:10,30.63,30.00,7000,2553,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:11,30.75,30.00,7000,2533,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:12,31.00,30.00,7000,2514,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:12,31.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:13,31.75,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:14,31.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:15,32.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:16,31.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:17,32.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:18,32.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:19,32.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:20,32.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:21,32.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:21,32.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:22,32.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:23,32.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:24,32.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:25,32.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:26,32.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:27,32.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:28,32.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:29,32.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:30,31.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:30,32.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:31,31.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:32,31.75,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:33,31.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:34,31.75,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:35,31.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:36,31.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:37,31.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:38,31.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:39,31.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:39,31.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:40,31.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:41,30.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:42,31.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:43,31.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:44,31.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:45,31.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:46,31.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:47,31.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:48,31.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:48,31.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:49,30.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:50,30.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:51,30.75,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:52,30.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:53,30.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:54,30.75,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:55,30.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:56,30.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:57,30.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:57,30.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:58,30.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:36:59,30.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:00,30.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:01,30.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:02,29.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:03,30.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:04,29.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:05,30.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:06,29.75,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:06,30.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:07,29.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:08,29.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:09,30.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:10,29.75,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:11,30.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:12,29.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:13,29.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:14,29.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:15,29.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:16,29.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:16,29.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:17,29.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:18,29.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:19,29.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:20,29.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:21,29.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:22,29.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:23,29.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:24,29.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:25,28.88,30.00,7000,3001,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:25,29.13,30.00,7000,2915,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:26,29.13,30.00,7000,2867,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:27,29.25,30.00,7000,2828,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:28,29.25,30.00,7000,2791,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:29,29.50,30.00,7000,2758,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:30,29.38,30.00,7000,2728,10,L,C,100,10,1.00,4,0
