,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/08/2022 11:33:37,25.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:38,25.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:39,25.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:39,25.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:40,24.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:41,24.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:41,24.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:42,25.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:43,24.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:43,24.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:44,25.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:45,25.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:46,25.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:46,25.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:47,25.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:48,24.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:48,25.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:49,25.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:50,24.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:50,24.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:51,24.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:52,24.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:52,24.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:53,24.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:54,24.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:54,24.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:55,24.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:56,24.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:56,24.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:57,24.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:58,24.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:58,24.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:33:59,24.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:34:00,24.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:34:00,24.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:34:02,24.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:03,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:03,24.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:04,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:05,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:05,24.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:06,24.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:07,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:07,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:08,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:09,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:09,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:10,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:11,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:11,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:12,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:13,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:14,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:14,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:15,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:16,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:16,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:17,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:18,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:18,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:19,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:20,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:20,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:21,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:22,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:22,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:23,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:24,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:24,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:25,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:26,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:26,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:27,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:28,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:28,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:29,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:30,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:31,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:33,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:34,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:36,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:38,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:39,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:34:42,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:34:43,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:34:45,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:34:47,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:34:48,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:34:50,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:34:52,23.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:34:54,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:34:55,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:34:57,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:34:59,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:00,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:02,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:04,22.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:35:06,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:08,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:09,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:11,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:12,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:14,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:16,22.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:35:18,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:20,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:21,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:23,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:24,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:26,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:28,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:35:30,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:32,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:33,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:35,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:36,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:38,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:40,21.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:35:42,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:44,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:45,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:47,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:49,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:50,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:52,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:35:54,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:56,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:57,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:35:59,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:01,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:02,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:04,21.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:36:06,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:08,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:10,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:11,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:13,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:14,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:16,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:36:19,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:20,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:22,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:23,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:25,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:26,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:28,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:36:31,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:32,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:34,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:35,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:37,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:38,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:41,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:36:43,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:44,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:46,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:47,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:49,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:50,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:53,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:36:55,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:56,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:58,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:36:59,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:01,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:03,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:05,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:37:07,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:08,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:10,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:11,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:13,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:15,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:17,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:37:19,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:21,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:22,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:24,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:25,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:27,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:29,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:37:31,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:33,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:34,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:36,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:37,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:39,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:41,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:37:43,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:40,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:41,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:43,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:44,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:46,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:48,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:37:50,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:52,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:53,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:55,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:56,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:37:58,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:00,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:38:02,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:04,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:05,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:07,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:08,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:10,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:12,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:38:14,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:16,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:17,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:19,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:21,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:22,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:24,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:38:26,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:28,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:30,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:31,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:33,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:34,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:36,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:38:39,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:40,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:42,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:43,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:45,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:46,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:48,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:38:51,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:52,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:54,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:55,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:57,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:38:58,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:01,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:39:03,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:04,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:06,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:07,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:09,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:10,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:13,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:39:15,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:16,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:18,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:19,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:21,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:23,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:25,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:39:27,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:28,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:30,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:32,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:33,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:35,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:37,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:39:39,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:40,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:42,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:44,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:45,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:47,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:49,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:39:51,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:53,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:54,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:56,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:57,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:39:59,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:01,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:40:03,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:05,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:06,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:08,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:09,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:11,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:13,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:40:15,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:17,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
