,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,07/10/2022 09-30-44,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-30-45,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-30-47,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-30-49,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-30-51,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-30-53,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-30-54,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-30-56,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-30-57,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-30-59,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-01,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-31-03,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-05,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-06,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-08,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-09,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-11,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-13,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-31-15,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-17,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-18,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-20,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-22,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-23,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-25,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-31-27,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-29,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-30,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-32,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-34,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-35,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-37,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-31-39,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-41,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-43,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-44,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-46,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-47,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-49,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-31-52,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-53,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-55,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-56,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-58,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-31-59,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-01,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-32-04,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-05,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-07,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-08,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-10,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-11,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-14,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-32-16,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-17,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-19,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-20,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-22,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-24,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-26,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-32-28,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-29,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-31,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-32,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-34,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-36,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-38,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-32-40,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-41,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-43,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-45,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-46,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-48,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-50,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-32-52,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-54,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-55,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-57,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-32-58,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-00,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-02,25.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-33-04,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-06,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-07,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-09,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-09,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-11,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-13,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-33-15,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-17,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-18,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-20,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-22,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-23,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-25,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-33-27,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-29,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-31,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-32,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-34,24.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-35,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-37,25.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-33-40,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-41,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-43,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-44,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-46,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-47,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-49,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-33-52,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-53,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-55,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-56,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-58,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-33-59,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-01,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-34-04,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-05,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-07,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-08,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-10,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-11,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-14,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-34-16,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-17,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-19,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-20,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-22,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-24,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-26,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-34-28,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-29,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-31,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-32,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-34,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-36,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-38,25.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-34-40,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-41,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-43,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-45,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-46,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-48,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-50,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-34-52,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-54,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-55,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-57,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-34-58,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-00,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-02,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-35-04,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-06,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-07,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-09,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-10,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-12,24.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-14,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-35-16,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-18,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-19,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-21,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-22,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-24,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-26,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-35-28,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-30,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-31,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-33,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-34,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-36,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-38,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-35-40,24.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-42,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-43,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-45,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-47,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-48,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-50,24.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-35-52,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-54,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-56,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-57,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-35-59,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-00,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-02,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-36-04,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-06,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-08,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-09,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-11,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-12,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-14,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-36-17,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-18,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-20,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-21,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-23,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-24,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-26,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-36-29,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-30,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-32,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-33,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-35,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-36,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-39,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-36-41,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-42,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-44,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-45,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-47,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-49,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-51,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-36-53,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-54,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-56,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-57,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-36-59,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-01,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-03,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-37-05,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-06,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-08,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-10,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-11,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-13,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-15,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-37-17,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-19,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-20,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-22,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-23,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-25,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-27,24.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-37-29,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-31,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-32,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-34,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-35,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-37,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-39,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-37-41,24.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-43,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-44,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-46,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-47,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-49,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-51,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-37-53,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-55,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-56,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-37-58,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-00,24.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-01,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-03,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-38-06,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-07,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-09,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-10,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-12,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-13,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-16,24.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-38-18,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-19,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-21,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-22,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-24,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-25,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-28,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-38-30,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-31,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-33,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-34,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-36,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-38,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-40,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-38-42,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-43,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-45,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-47,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-48,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-50,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-52,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-38-54,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-55,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-57,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-38-59,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-00,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-02,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-04,24.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-39-06,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-08,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-09,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-11,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-12,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-14,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-16,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-39-18,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-20,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-21,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-23,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
