,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,14/04/2022 09:25:42,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:25:43,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:25:43,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:25:44,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:25:45,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:25:45,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:25:46,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:25:47,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:25:47,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:25:48,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:25:49,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:25:49,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:25:50,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:25:51,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:25:52,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:25:52,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:25:53,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:25:54,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:25:54,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:25:55,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:25:56,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:25:56,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:25:57,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:25:58,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:25:58,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:25:59,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:26:00,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:26:00,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:26:01,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:26:02,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:26:02,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:26:03,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:26:04,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:26:04,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:26:05,28.00,30.00,7000,3732,0,L,O,50,0,1.00
0,14/04/2022 09:26:06,29.00,30.00,7000,3685,0,L,O,50,0,1.00
0,14/04/2022 09:26:06,29.00,30.00,7000,3625,0,L,O,50,0,1.00
0,14/04/2022 09:26:07,29.00,30.00,7000,3601,0,L,O,50,0,1.00
0,14/04/2022 09:26:08,29.00,30.00,7000,3555,0,L,O,50,0,1.00
0,14/04/2022 09:26:08,29.00,30.00,7000,3535,0,L,O,50,0,1.00
0,14/04/2022 09:26:09,29.00,30.00,7000,3495,0,L,O,50,0,1.00
0,14/04/2022 09:26:10,29.00,30.00,7000,3476,0,L,O,50,0,1.00
0,14/04/2022 09:26:10,29.00,30.00,7000,3440,0,L,O,50,0,1.00
0,14/04/2022 09:26:11,30.00,30.00,7000,3423,0,L,O,50,0,1.00
0,14/04/2022 09:26:12,30.00,30.00,7000,3390,0,L,O,50,0,1.00
0,14/04/2022 09:26:13,30.00,30.00,7000,3373,0,L,O,50,0,1.00
0,14/04/2022 09:26:13,30.00,30.00,7000,3342,0,L,O,50,0,1.00
0,14/04/2022 09:26:14,30.00,30.00,7000,3328,0,L,O,50,0,1.00
0,14/04/2022 09:26:15,30.00,30.00,7000,3297,0,L,O,50,0,1.00
0,14/04/2022 09:26:15,30.00,30.00,7000,3281,10,L,O,50,0,1.00
0,14/04/2022 09:26:16,30.00,30.00,7000,3253,10,L,O,50,0,1.00
0,14/04/2022 09:26:17,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:26:17,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:26:18,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:26:19,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:26:19,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:26:20,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:26:21,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:26:21,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:26:22,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:26:23,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:26:23,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:26:24,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:26:25,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:26:25,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:26:26,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:26:27,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:26:27,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:26:28,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:26:29,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:26:29,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:26:30,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:26:32,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:33,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:33,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:34,33.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:35,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:35,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:36,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:37,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:37,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:38,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:39,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:39,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:40,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:41,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:41,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:42,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:43,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:43,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:44,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:45,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:45,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:46,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:47,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:48,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:48,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:49,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:50,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:50,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:51,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:52,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:52,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:53,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:54,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:54,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:55,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:56,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:56,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:57,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:58,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:58,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:26:59,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:00,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:00,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:01,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:02,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:02,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:03,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:04,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:04,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:05,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:06,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:06,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:07,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:08,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:09,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:09,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:10,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:11,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:11,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:12,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:13,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:13,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:14,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:15,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:15,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:16,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:17,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:17,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:18,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:19,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:19,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:20,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:21,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:21,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:22,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:23,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:23,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:24,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:25,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:25,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:26,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:27,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:27,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:28,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:29,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:30,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:30,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:31,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:32,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:32,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:33,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:34,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:34,28.00,30.00,7000,3802,10,L,C,50,0,1.00
0,14/04/2022 09:27:35,29.00,30.00,7000,3670,10,L,C,50,0,1.00
0,14/04/2022 09:27:36,29.00,30.00,7000,3641,10,L,C,50,0,1.00
0,14/04/2022 09:27:36,29.00,30.00,7000,3591,10,L,C,50,0,1.00
0,14/04/2022 09:27:37,29.00,30.00,7000,3568,10,L,C,50,0,1.00
0,14/04/2022 09:27:38,28.00,30.00,7000,3526,10,L,C,50,0,1.00
0,14/04/2022 09:27:38,28.00,30.00,7000,3506,10,L,C,50,0,1.00
0,14/04/2022 09:27:39,29.00,30.00,7000,3468,10,L,C,50,0,1.00
0,14/04/2022 09:27:40,29.00,30.00,7000,3449,10,L,C,50,0,1.00
0,14/04/2022 09:27:40,30.00,30.00,7000,3415,10,L,C,50,0,1.00
0,14/04/2022 09:27:41,30.00,30.00,7000,3398,10,L,C,50,0,1.00
0,14/04/2022 09:27:42,30.00,30.00,7000,3365,10,L,C,50,0,1.00
0,14/04/2022 09:27:42,30.00,30.00,7000,3350,10,L,C,50,0,1.00
0,14/04/2022 09:27:43,30.00,30.00,7000,3319,10,L,C,50,0,1.00
0,14/04/2022 09:27:44,31.00,30.00,7000,3304,10,L,C,50,0,1.00
0,14/04/2022 09:27:44,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:45,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:46,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:46,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:47,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:48,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:48,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:49,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:50,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:51,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:51,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:52,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:53,33.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:53,33.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:54,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:55,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:55,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:56,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:57,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:57,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:58,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:59,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:27:59,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:00,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:01,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:01,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:02,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:03,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:03,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:04,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:05,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:05,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:06,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:07,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:07,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:08,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:09,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:09,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:10,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:11,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:12,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:12,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:13,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:14,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:14,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:15,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:16,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:16,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:17,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:18,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:18,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:19,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:20,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:20,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:21,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:22,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:22,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:23,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:24,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:24,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:25,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:26,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:26,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:27,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:28,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:28,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:29,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:30,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:30,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:31,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:32,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:33,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:33,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:34,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:35,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:35,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:36,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:37,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:37,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:38,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:39,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:39,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:40,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:41,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:41,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:42,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:43,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:43,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:44,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:45,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:45,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:46,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:47,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:47,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:48,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:49,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:49,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:50,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:51,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:51,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:52,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:53,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:54,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:54,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:55,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:56,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:56,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:57,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:58,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:58,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:28:59,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:00,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:00,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:01,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:02,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:02,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:03,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:04,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:04,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:05,28.00,30.00,7000,3810,10,L,C,50,0,1.00
0,14/04/2022 09:29:06,28.00,30.00,7000,3677,10,L,C,50,0,1.00
0,14/04/2022 09:29:06,29.00,30.00,7000,3647,10,L,C,50,0,1.00
0,14/04/2022 09:29:07,29.00,30.00,7000,3596,10,L,C,50,0,1.00
0,14/04/2022 09:29:08,29.00,30.00,7000,3573,10,L,C,50,0,1.00
0,14/04/2022 09:29:08,29.00,30.00,7000,3531,10,L,C,50,0,1.00
0,14/04/2022 09:29:09,29.00,30.00,7000,3511,10,L,C,50,0,1.00
0,14/04/2022 09:29:10,29.00,30.00,7000,3473,10,L,C,50,0,1.00
0,14/04/2022 09:29:10,29.00,30.00,7000,3454,10,L,C,50,0,1.00
0,14/04/2022 09:29:11,30.00,30.00,7000,3418,10,L,C,50,0,1.00
0,14/04/2022 09:29:12,30.00,30.00,7000,3401,10,L,C,50,0,1.00
0,14/04/2022 09:29:13,30.00,30.00,7000,3368,10,L,C,50,0,1.00
0,14/04/2022 09:29:13,30.00,30.00,7000,3352,10,L,C,50,0,1.00
0,14/04/2022 09:29:14,30.00,30.00,7000,3321,10,L,C,50,0,1.00
0,14/04/2022 09:29:15,31.00,30.00,7000,3305,10,L,C,50,0,1.00
0,14/04/2022 09:29:15,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:16,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:17,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:17,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:18,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:19,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:19,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:20,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:21,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:21,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:22,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:23,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:23,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:24,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:25,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:25,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:26,32.00,30.00,7000,0,10,L,C,50,0,1.00
