,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/08/2022 17:53:30,24.13,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:53:32,24.00,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:53:34,24.13,20.00,7000,0,10,L,O,100,10,1.00,1,0
0,03/08/2022 17:53:36,23.63,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:53:38,24.00,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:53:39,24.00,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:53:41,24.13,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:53:43,23.88,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:53:45,24.00,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:53:47,23.75,20.00,7000,0,10,L,O,100,10,1.00,1,0
0,03/08/2022 17:53:51,24.00,20.00,7000,0,20,L,C,100,10,1.00,2,0
0,03/08/2022 17:53:51,24.13,20.00,7000,0,20,L,C,100,10,1.00,2,0
0,03/08/2022 17:53:54,23.75,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 17:53:55,23.88,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 17:53:56,23.88,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 17:53:58,24.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 17:54:00,24.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,03/08/2022 17:54:03,24.00,20.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 17:54:05,23.75,20.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 17:54:07,23.63,20.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 17:54:10,24.00,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:11,23.88,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:12,24.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:54:14,23.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:54:16,23.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:54:18,23.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 17:54:20,24.00,20.00,7000,0,10,H,O,100,10,1.00,1,0
0,03/08/2022 17:54:27,23.88,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:29,23.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:30,23.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:31,23.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:32,23.50,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:33,24.00,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:34,24.00,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:35,23.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:36,23.75,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:37,23.50,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:38,23.75,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:38,23.75,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:39,23.50,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:40,23.75,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:41,23.63,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:42,23.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:43,23.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:44,23.75,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:45,23.75,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:46,24.13,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:47,23.75,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:47,23.63,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:48,24.00,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:49,24.00,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:50,23.75,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:51,23.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:52,23.75,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:53,23.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 17:54:54,23.75,20.00,7000,0,20,L,O,100,10,1.00,0,0
