,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 16-24-49,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-24-50,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-24-50,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-24-51,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-24-52,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-24-52,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-24-53,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-24-54,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-24-55,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-24-55,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-24-56,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-24-57,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-24-57,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-24-58,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-24-59,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-24-59,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-25-00,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-25-01,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-25-01,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-25-02,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-25-03,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-25-03,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-25-04,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,06/10/2022 16-25-06,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-06,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-07,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-08,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-09,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-09,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-10,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-11,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-11,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-12,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-13,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-13,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-14,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-15,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-15,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-16,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-17,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-17,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-18,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-19,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-19,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-20,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-21,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-21,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-22,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-23,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-23,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-24,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-25,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-25,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-26,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-27,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-28,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-28,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-29,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-30,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-30,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-31,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-32,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-32,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-33,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-34,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-34,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-35,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-36,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-36,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-37,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-38,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-38,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-39,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-40,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-40,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-41,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-42,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-42,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-43,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-44,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-44,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-45,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-46,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-46,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-47,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-48,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-48,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-49,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-50,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-51,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-51,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-52,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-53,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-53,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-54,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-55,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-55,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-56,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-57,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-57,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-58,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-59,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-25-59,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-26-00,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-26-01,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-26-01,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-26-02,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-26-03,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-26-03,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-26-05,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-26-07,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-26-08,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-26-10,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-26-11,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-26-13,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-26-16,26.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 16-26-18,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-26-20,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-26-21,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-26-23,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-26-24,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-26-26,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-26-28,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 16-26-30,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-26-32,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-26-33,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-26-35,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-26-36,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-26-38,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-26-40,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 16-26-42,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-26-44,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-26-46,25.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 16-26-48,25.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 16-26-49,26.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 16-26-52,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 16-26-53,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 16-26-55,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 16-26-58,26.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 16-26-59,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-27-00,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-27-01,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-27-03,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-27-04,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-27-06,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16:27:06,,,,,,,,,,,,1
0,06/10/2022 16-27-08,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-09,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-10,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-10,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-11,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-12,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-12,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-13,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-14,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-14,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-15,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-16,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-16,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-17,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-18,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-18,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-19,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-20,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-21,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-21,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-22,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-23,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-23,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-24,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-25,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-25,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-26,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-27,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-27,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-28,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-29,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-29,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-30,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-31,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-31,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-32,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-33,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-33,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-34,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-35,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-35,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-36,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-37,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-37,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-38,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-39,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-39,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-40,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-41,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-42,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-42,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-43,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-44,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-44,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-45,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-46,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-46,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-47,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-48,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-48,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-49,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-50,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-50,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-51,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-52,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-52,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-53,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-54,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-54,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-55,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-56,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-56,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-57,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-58,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-59,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-27-59,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-28-00,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-28-01,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-28-01,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-28-02,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-28-03,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-28-03,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-28-04,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-28-05,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-28-05,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-28-46,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-29-40,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-41,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-43,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-44,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-44,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-45,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-46,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-46,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-47,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-48,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-48,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-49,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-50,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-50,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-51,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-52,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-52,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-53,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-54,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-54,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-55,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-56,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-57,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-57,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-58,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-59,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-29-59,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-30-00,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-30-01,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-30-01,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-30-03,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-30-06,26.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 16-31-06,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 16-31-07,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-09,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-31-11,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
