,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 13:58:07,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:08,23.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:10,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:12,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:14,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:16,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:17,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:19,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:21,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:23,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:25,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:26,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:28,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:30,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:32,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:33,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:35,23.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:37,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:39,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:41,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:42,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:44,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:46,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:48,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:50,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:51,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:53,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:55,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:57,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:58:59,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:00,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:02,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:04,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:06,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:07,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:09,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:11,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:13,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:15,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:16,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:18,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:20,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:22,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:24,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:25,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:27,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:29,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:31,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:33,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:34,23.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:36,23.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:38,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:40,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:42,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:43,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:45,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:47,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:49,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:50,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:52,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:54,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:56,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:58,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:59:59,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 14:00:01,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 14:00:03,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 14:00:05,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 14:00:07,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 14:00:09,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
