,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,14/04/2022 10:03:25,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:26,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:26,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:27,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:28,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:28,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:29,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:30,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:30,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:31,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:32,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:32,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:33,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:34,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:35,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:35,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:36,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:37,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:37,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:38,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:39,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:39,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:40,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:41,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:41,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:42,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:43,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:43,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:44,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:45,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:45,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:46,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:47,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:47,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:48,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:49,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:49,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:50,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:51,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:51,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:52,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:53,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:54,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:54,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:55,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:56,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:56,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:57,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:58,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:58,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:03:59,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:00,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:00,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:01,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:02,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:02,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:03,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:04,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:04,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:05,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:06,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:06,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:07,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:08,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:08,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:09,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:10,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:10,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:11,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:12,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:12,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:13,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:14,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:14,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:15,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:16,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:17,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:18,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:18,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:19,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:20,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:20,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:21,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:22,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:22,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:23,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:24,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:24,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:25,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:26,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:26,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:27,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:28,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:28,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:29,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:30,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:31,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:31,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:32,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:33,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:33,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:34,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:35,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:35,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:36,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:37,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:37,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:38,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:39,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:39,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:40,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:41,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:41,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:42,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:43,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:43,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:44,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:45,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:45,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:46,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:47,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:47,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:48,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:49,21.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:50,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:50,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:51,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:52,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:52,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:53,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:54,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:54,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:55,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:56,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:56,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:04:58,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:04:58,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:00,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:00,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:01,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:02,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:02,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:03,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:04,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:04,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:05,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:06,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:06,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:07,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:08,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:08,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:09,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:10,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:10,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:11,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:12,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:13,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:13,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:14,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:15,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:15,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:16,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:17,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:17,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:18,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:19,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:19,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:20,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:21,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:21,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:22,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:23,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:23,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:24,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:25,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:25,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:26,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:27,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:27,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:28,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:29,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:29,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:30,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:31,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:31,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:32,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:33,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:34,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:34,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:35,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:36,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:36,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:37,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:38,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:38,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:39,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:40,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:40,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:41,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:42,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:42,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:43,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:44,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:44,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:45,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:46,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:46,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:47,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:48,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:48,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:49,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:05:55,21.00,20.00,7000,0,20,L,O,50,0,1.00
0,14/04/2022 10:05:56,22.00,20.00,7000,0,20,L,O,50,0,1.00
0,14/04/2022 10:05:57,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:05:58,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:05:59,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:05:59,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:06:00,22.00,20.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 10:06:01,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:02,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:03,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:03,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:04,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:05,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:05,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:06,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:07,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:08,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:08,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:09,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:10,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:10,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:11,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:12,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:12,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:13,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:14,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:14,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:15,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:16,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:16,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:17,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:18,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:18,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:19,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:20,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:20,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:21,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:22,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:22,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:23,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:24,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:06:25,22.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:07:05,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:07:05,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 10:07:07,23.00,20.00,7000,0,10,H,O,50,0,1.00
