,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/10/2022 11-39-18,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-40-12,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-14,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-15,26.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-16,26.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-17,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-17,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-18,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-19,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-19,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-20,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-21,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-21,26.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-22,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-23,26.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-23,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-24,26.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-25,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-26,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-26,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-28,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-40-31,26.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,05/10/2022 11-41-31,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,05/10/2022 11-41-32,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-34,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11-41-36,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11-41-37,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11-41-39,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11-41-41,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11:41:41,,,,,,,,,,,,1
0,05/10/2022 11-41-43,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-44,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-44,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-45,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-46,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-46,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-47,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-48,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-48,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-49,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-50,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-51,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-51,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-52,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-53,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-53,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-54,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-55,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-55,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-56,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-57,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-57,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-58,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-59,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-41-59,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-42-00,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-42-01,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-42-01,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-42-02,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-42-03,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-42-03,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-42-04,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-42-05,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-42-05,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-42-06,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-42-07,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-42-07,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-42-08,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-42-09,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-42-09,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-42-10,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-42-48,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-43-43,26.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-43-44,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-43-46,26.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-43-46,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-43-47,26.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-43-49,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-43-51,26.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,05/10/2022 11-44-52,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,05/10/2022 11-44-53,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 11-44-55,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11-44-56,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11-44-58,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11-45-00,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11-45-01,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11:45:01,,,,,,,,,,,,1
0,05/10/2022 11-45-04,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-04,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-05,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-06,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-06,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-07,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-08,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-08,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-09,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-10,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-10,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-11,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-12,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-12,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-13,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-14,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-14,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-15,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-16,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-17,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-17,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-18,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-19,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-19,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-20,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-21,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-21,26.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-22,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-23,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-24,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-24,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-25,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-26,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-26,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-27,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-28,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-28,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-29,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-30,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-45-30,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-46-08,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-47-00,26.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-02,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-04,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-04,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-05,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-06,26.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-06,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-07,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-08,26.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-08,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-09,26.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-10,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-10,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-11,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-12,26.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-12,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-13,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-14,26.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-14,26.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-15,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-17,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-47-20,26.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,05/10/2022 11-48-20,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,05/10/2022 11-48-21,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 11-48-23,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11-48-25,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11-48-26,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11-48-28,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11-48-34,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,05/10/2022 11-48-35,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-36,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-37,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-38,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-38,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-39,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-40,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-40,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-41,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-42,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-42,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-43,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-44,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-44,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-45,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-46,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-46,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-47,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-48,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-48,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-49,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-50,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-50,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-51,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-52,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-52,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-53,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-54,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-54,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-55,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-56,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-56,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-57,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-58,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-59,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-48-59,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-00,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-01,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-01,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-02,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-03,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-03,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-04,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-05,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-05,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-06,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-07,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-07,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-08,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-09,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-09,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-10,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-11,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-11,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-12,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-13,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-13,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-14,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-15,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-15,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-16,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-17,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-18,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-18,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-19,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-20,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-20,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-21,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-22,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-22,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-23,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-24,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-24,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-25,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-26,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-26,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-27,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-28,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-28,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-29,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-30,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-30,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-31,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-32,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-32,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-33,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-34,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,05/10/2022 11-49-35,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-36,26.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-36,26.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-37,26.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-38,26.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-39,26.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-39,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-40,26.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-41,26.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-41,26.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-42,26.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-43,26.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-43,25.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-44,26.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-45,26.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-45,26.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-46,26.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-47,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-47,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-48,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-49,26.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-49,26.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-50,26.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-51,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-51,26.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-52,26.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-53,26.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-53,26.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-54,25.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-55,26.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-55,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-56,26.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-57,26.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-57,26.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-58,26.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-49-59,26.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-50-00,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-50-00,26.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-50-01,26.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-50-02,26.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-50-02,26.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-50-03,25.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,05/10/2022 11-50-05,26.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-07,26.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-08,26.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-10,26.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-11,26.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-13,26.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-15,26.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-16,26.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-18,26.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-19,26.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-21,26.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-23,26.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-24,26.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-26,26.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-27,26.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-29,26.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
