,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/10/2022 13-44-18,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-18,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-19,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-20,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-20,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-21,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-22,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-22,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-23,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-24,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-24,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-25,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-26,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-26,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-27,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-28,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-28,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-29,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-30,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-31,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-31,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-32,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-33,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-33,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-34,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 13-44-36,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-36,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-37,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-38,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-38,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-39,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-40,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-40,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-41,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-42,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-42,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-43,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-44,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-45,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-45,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-46,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-47,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-47,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-48,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-49,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-49,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-50,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-51,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-51,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-52,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-53,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-53,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-54,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-55,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-55,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-56,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-57,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-57,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-58,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-59,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-44-59,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-00,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-01,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-01,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-02,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-03,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-03,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-04,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-05,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-05,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-06,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-07,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-08,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-08,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-09,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-10,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-10,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-11,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-12,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-12,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-13,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-14,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-14,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-15,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-16,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-16,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-17,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-18,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-18,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-19,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-20,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-20,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-21,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-22,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-22,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-23,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-24,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-24,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-25,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-26,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-27,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-27,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-28,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-29,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-29,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-30,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-31,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-31,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-32,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-33,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-33,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-35,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-36,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-38,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-40,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-41,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-43,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-46,27.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 13-45-48,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 13-45-49,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 13-45-51,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 13-45-52,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 13-45-54,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 13-45-55,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 13-45-58,27.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 13-46-00,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 13-46-01,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 13-46-03,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 13-46-04,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 13-46-06,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 13-46-08,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 13-46-10,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 13-46-12,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 13-46-13,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 13-46-16,26.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 13-46-16,26.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 13-46-17,26.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 13-46-18,26.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 13-46-19,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 13-46-20,27.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 13-46-21,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 13-46-21,27.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 13-46-23,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 13-46-25,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 13-46-27,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 13-46-28,27.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 13-46-28,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 13-46-29,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 13-46-30,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 13-46-30,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 13-46-31,27.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 13-46-32,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 13-46-32,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 13-46-34,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 13-46-36,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 13-46-38,27.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 13-46-40,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 13-46-41,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-46-42,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-46-44,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-46-45,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-46-47,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-46-48,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-46-50,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 13-46-53,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-46-54,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13:46:54,,,,,,,,,,,,1
0,10/10/2022 13-46-57,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-46-57,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-46-58,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-46-59,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-46-59,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-00,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-01,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-01,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-02,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-03,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-03,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-04,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-05,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-05,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-06,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-07,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-08,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-08,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-09,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-10,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-10,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-11,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-12,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-12,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-13,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-14,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-14,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-15,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-16,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-16,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-17,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-18,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-18,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-19,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-20,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-20,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-21,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-22,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-22,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-23,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-24,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-24,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-25,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-26,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-26,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-27,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-28,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-28,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-29,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-30,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-31,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-31,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-32,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-33,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-33,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-34,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-35,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-35,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-36,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-37,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-37,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-38,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-47-39,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-48-19,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-49-13,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-15,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-16,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-17,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-18,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-18,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-19,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-20,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-20,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-21,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-22,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-22,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-23,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-24,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-25,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-25,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-26,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-27,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-27,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-28,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-29,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-29,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-30,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-31,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-31,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-32,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-33,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-33,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-34,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-35,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-35,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-36,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-37,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-37,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-38,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-39,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-39,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-40,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-41,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-41,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-42,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-43,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-43,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-44,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-45,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-46,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-46,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-47,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-48,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
