,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 09:27:31,9.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:32,9.50,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:32,9.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:33,9.00,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:34,9.25,7.00,7000,3353,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:27:34,9.00,7.00,7000,3352,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:27:35,9.00,7.00,7000,3353,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:27:36,9.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:37,9.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:37,9.00,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:38,9.00,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:39,9.50,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:39,9.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:40,9.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:41,8.75,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:41,9.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:42,9.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:43,9.00,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:43,9.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:44,9.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:45,9.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:46,9.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:47,9.25,7.00,7000,3352,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:27:47,9.25,7.00,7000,3353,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:27:48,9.00,7.00,7000,3352,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:27:49,9.25,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:49,9.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:50,9.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:51,8.75,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:51,9.00,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:52,9.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:53,9.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:53,9.25,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:54,9.00,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:55,9.00,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:55,9.25,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:56,9.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:57,9.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:57,9.00,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:58,9.25,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:27:59,9.25,7.00,7000,3355,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:28:00,9.25,7.00,7000,3353,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:28:00,9.25,7.00,7000,3353,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:28:02,9.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:02,9.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:03,9.00,7.00,7000,3354,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:03,9.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:04,9.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:05,9.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:05,9.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:06,9.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:07,9.25,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:07,9.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:08,8.75,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:09,9.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:09,8.75,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:10,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:11,9.50,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:12,9.25,7.00,7000,3364,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:28:12,9.25,7.00,7000,3370,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:28:13,9.25,7.00,7000,3369,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:28:14,9.50,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:15,8.75,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:15,9.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:16,9.50,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:17,9.25,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:17,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:18,9.00,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:19,9.00,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:19,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:20,9.00,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:21,9.50,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:21,9.25,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:22,9.50,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:23,8.50,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:23,9.00,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:25,9.50,7.00,7000,3361,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:28:25,9.25,7.00,7000,3361,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:28:26,9.25,7.00,7000,3361,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:28:27,9.00,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:27,9.50,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:28,8.75,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:29,9.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:29,9.25,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:30,9.25,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:31,9.25,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:31,9.00,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:32,9.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:33,9.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:33,9.25,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:34,9.50,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:35,9.00,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:35,9.50,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:36,9.00,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:37,9.00,7.00,7000,3367,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:28:38,9.25,7.00,7000,3367,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:28:38,9.25,7.00,7000,3367,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:28:39,9.50,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:40,9.50,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:41,9.50,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:41,9.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:42,9.00,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:43,9.50,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:43,9.25,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:44,9.50,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:45,9.25,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:45,9.00,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:46,9.50,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:47,9.50,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:47,9.00,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:48,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:49,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:50,9.25,7.00,7000,3364,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:28:50,9.50,7.00,7000,3364,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:28:51,9.00,7.00,7000,3364,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:28:52,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:53,9.00,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:53,9.00,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:54,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:55,9.00,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:55,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:56,9.50,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:57,9.50,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:57,9.00,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:58,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:59,9.50,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:28:59,9.00,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:00,9.50,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:01,9.25,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:01,9.00,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:03,9.50,7.00,7000,3361,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:29:03,9.50,7.00,7000,3361,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:29:04,9.25,7.00,7000,3361,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:29:05,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:05,9.00,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:06,9.25,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:07,9.50,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:07,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:08,9.50,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:09,9.25,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:09,9.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:10,9.00,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:11,9.75,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:11,9.00,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:12,9.00,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:13,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:13,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:14,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:15,9.50,7.00,7000,3360,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:29:16,9.50,7.00,7000,3360,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:29:16,9.00,7.00,7000,3360,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:29:17,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:18,9.50,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:19,9.50,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:19,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:20,9.50,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:21,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:21,9.50,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:22,9.25,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:23,9.75,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:23,9.25,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:24,9.25,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:25,9.00,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:25,9.50,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:26,9.25,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:27,9.00,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:28,9.25,7.00,7000,3361,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:29:28,9.25,7.00,7000,3360,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:29:29,9.25,7.00,7000,3360,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:29:30,9.50,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:31,9.50,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:31,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:32,9.25,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:33,9.25,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:33,8.75,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:34,9.50,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:35,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:35,9.00,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:36,9.25,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:37,9.25,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:37,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:38,9.00,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:39,9.25,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:39,9.25,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:40,9.25,7.00,7000,3361,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:29:41,9.50,7.00,7000,3361,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:29:42,9.50,7.00,7000,3361,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:29:43,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:43,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:44,9.00,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:45,9.00,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:45,9.50,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:46,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:47,9.00,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:47,9.00,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:48,9.00,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:49,8.75,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:49,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:50,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:51,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:51,9.25,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:52,9.50,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:53,9.25,7.00,7000,3361,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:29:54,8.75,7.00,7000,3360,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:29:54,9.25,7.00,7000,3395,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:29:55,9.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:56,9.00,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:56,9.75,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:57,9.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:58,9.25,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:59,9.00,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:29:59,9.25,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:00,9.50,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:01,9.50,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:01,9.25,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:02,9.50,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:03,9.25,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:03,9.00,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:04,9.00,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:05,9.25,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:06,9.25,7.00,7000,3357,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:30:06,9.25,7.00,7000,3356,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:30:07,9.50,7.00,7000,3357,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:30:08,9.25,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:08,9.25,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:09,9.25,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:10,9.00,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:10,9.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:11,9.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:12,9.50,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:13,9.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:13,9.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:14,9.25,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:15,9.25,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:15,9.25,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:16,9.25,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:17,9.25,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:17,9.75,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:18,9.25,7.00,7000,3357,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:30:19,9.00,7.00,7000,3357,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:30:20,9.25,7.00,7000,3357,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:30:21,9.25,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:21,9.50,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:22,9.25,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:22,9.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:23,9.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:24,9.25,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:24,9.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:25,9.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:26,9.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:27,9.25,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:27,9.25,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:28,9.25,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:29,9.00,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:29,9.50,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:30,9.75,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:31,8.50,7.00,7000,3357,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:30:32,9.25,7.00,7000,3356,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:30:32,9.75,7.00,7000,3356,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:30:33,9.75,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:34,9.50,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:34,9.25,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:35,9.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:36,8.75,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:36,9.50,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:37,9.75,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:38,9.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:38,9.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:39,9.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:40,9.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:41,9.00,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:41,9.75,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:42,9.25,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:43,9.50,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:44,9.25,7.00,7000,3357,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:30:44,9.50,7.00,7000,3356,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:30:45,9.50,7.00,7000,3359,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:30:46,9.50,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:46,9.50,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:47,9.50,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:48,9.00,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:48,9.50,7.00,7000,3360,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:49,8.75,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:50,9.00,7.00,7000,3359,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:50,9.00,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:51,9.25,7.00,7000,3357,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:52,9.25,7.00,7000,3358,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:53,9.25,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:53,9.00,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:54,9.00,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:55,9.25,7.00,7000,3355,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:55,9.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,01/11/2022 09:30:56,9.25,7.00,7000,3355,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:30:57,9.25,7.00,7000,3355,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:30:57,9.50,7.00,7000,3355,10,L,C,50,20,1.00,3,0
0,01/11/2022 09:30:59,9.00,7.00,7000,3357,0,L,C,50,20,1.00,0,0
