,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/09/2022 16:00:12,19.25,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,12/09/2022 16:00:15,18.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:15,18.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:16,19.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:17,18.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:17,19.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:18,18.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:19,18.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:19,18.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:20,18.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:21,18.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:21,19.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:22,19.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:23,19.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:23,19.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:24,18.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:25,19.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:26,19.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:26,19.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:27,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:28,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:28,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:29,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:30,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:30,19.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:31,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:32,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:32,19.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:33,19.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:34,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:34,19.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:35,18.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:36,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:36,19.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:37,19.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:38,19.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:38,19.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:39,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:40,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:40,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:41,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:42,19.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:42,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:43,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:44,19.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:45,19.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:45,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:46,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:47,19.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:47,19.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:48,19.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:49,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:49,19.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:50,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:51,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:51,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:52,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:53,19.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:53,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:54,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:55,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:55,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:56,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:57,19.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:57,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:58,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:59,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:00:59,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:00,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:01,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:01,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:02,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:03,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:03,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:04,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:05,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:05,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:06,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:07,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:08,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:08,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:09,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:10,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:10,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:11,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:12,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:12,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:13,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:14,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:14,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:15,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:16,19.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:16,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:17,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:18,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:18,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:19,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:20,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:20,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:21,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:22,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:22,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:23,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:24,19.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:24,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:25,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:26,19.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:27,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:27,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:28,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:29,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:29,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:30,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:31,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:31,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:32,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:33,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:33,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:34,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:35,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:35,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:36,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:37,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:37,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:38,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:39,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:39,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:40,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:41,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:41,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:42,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:43,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:43,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:44,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:45,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:46,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:46,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:47,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:48,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:48,19.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:49,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:50,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:50,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:51,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:52,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:52,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:53,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:54,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:54,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:55,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:56,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:56,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:57,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:58,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:58,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:01:59,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:00,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:00,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:01,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:02,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:02,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:03,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:04,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:04,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:05,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:06,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:06,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:07,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:08,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:09,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:09,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:10,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:11,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:11,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:12,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:13,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:13,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:14,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:15,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:15,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:16,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:17,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:17,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:18,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:19,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:19,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:20,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:21,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:21,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:22,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:23,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:23,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:24,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:25,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:25,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:26,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:27,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:28,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:28,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:29,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:30,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:30,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:31,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:32,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:32,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:33,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:34,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:34,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:35,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:36,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:36,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:37,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:38,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:38,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:39,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:40,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:40,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:41,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:42,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:42,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:43,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:44,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:44,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:45,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:46,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:47,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:47,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:48,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:49,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:49,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:50,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:51,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:51,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:52,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:53,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:53,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:54,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:55,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:55,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:56,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:57,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:57,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:58,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:59,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:02:59,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:00,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:01,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:01,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:02,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:03,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:03,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:04,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:05,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:05,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:06,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:07,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:08,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:08,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:09,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:10,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:10,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:11,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:12,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:12,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:13,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:14,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:15,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:15,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:16,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:17,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:17,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:18,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:19,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:19,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:20,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:21,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:21,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
