,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/07/2022 14:59:58,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 14:59:59,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 14:59:59,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:00,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:01,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:01,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:02,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:03,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:03,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:04,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:05,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:05,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:07,30.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:00:07,30.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:00:08,30.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:00:09,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:10,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:10,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:11,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:12,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:12,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:13,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:14,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:15,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:15,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:16,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:17,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:17,29.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:18,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:19,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:20,30.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:00:20,29.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:00:21,28.75,30.00,7000,2935,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:00:22,29.50,30.00,7000,2847,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:23,30.25,30.00,7000,2803,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:24,30.00,30.00,7000,2766,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:24,29.50,30.00,7000,2749,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:25,30.50,30.00,7000,2718,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:26,30.00,30.00,7000,2704,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:26,30.25,30.00,7000,2676,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:27,30.75,30.00,7000,2663,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:28,30.75,30.00,7000,2639,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:28,31.00,30.00,7000,2626,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:29,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:30,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:30,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:31,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:32,17.25,30.00,7000,2677,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:33,30.50,30.00,7000,2652,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:00:33,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:00:34,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:00:35,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:36,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:37,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:37,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:38,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:39,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:39,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:40,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:41,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:41,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:42,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:43,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:43,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:44,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:45,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:46,32.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:00:47,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:00:47,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:00:48,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:49,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:50,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:50,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:51,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:52,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:52,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:53,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:54,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:54,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:55,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:56,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:56,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:57,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:58,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:00:59,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:01:00,30.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:01:00,30.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:01:01,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:02,29.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:03,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:03,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:04,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:05,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:06,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:06,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:07,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:08,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:08,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:09,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:10,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:10,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:11,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:12,30.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:01:13,29.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:01:13,29.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:01:15,29.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:15,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:16,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:17,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:17,29.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:18,29.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:19,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:19,29.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:20,29.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:21,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:21,29.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:22,29.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:23,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:23,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:24,28.75,30.00,7000,2947,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:25,29.00,30.00,7000,2912,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:01:26,29.00,30.00,7000,2842,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:01:26,29.00,30.00,7000,2822,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:01:28,29.50,30.00,7000,2788,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:28,28.75,30.00,7000,2756,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:29,30.00,30.00,7000,2726,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:30,30.25,30.00,7000,2712,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:30,30.50,30.00,7000,2686,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:31,31.00,30.00,7000,2673,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:32,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:32,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:33,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:34,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:34,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:35,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:36,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:36,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:37,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:38,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:01:39,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:01:40,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:01:41,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:41,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:42,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:43,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:43,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:44,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:45,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:45,19.00,30.00,7000,2866,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:46,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:47,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:48,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:48,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:49,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:50,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:50,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:51,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:01:52,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:01:53,30.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:01:54,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:54,30.50,30.00,7000,2837,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:55,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:56,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:56,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:57,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:58,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:58,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:01:59,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:00,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:00,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:01,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:02,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:02,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:03,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:04,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:02:05,29.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:02:06,30.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:02:07,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:07,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:08,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:09,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:09,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:10,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:11,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:11,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:12,29.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:13,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:13,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:14,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:15,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:15,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:16,29.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:17,29.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:02:18,29.00,30.00,7000,2907,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:02:18,29.25,30.00,7000,2878,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:02:20,29.25,30.00,7000,2834,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:20,30.50,30.00,7000,2795,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:21,30.25,30.00,7000,2761,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:22,30.50,30.00,7000,2746,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:22,31.00,30.00,7000,2716,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:23,30.50,30.00,7000,2702,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:24,30.75,30.00,7000,2675,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:24,30.50,30.00,7000,2662,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:25,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:26,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:26,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:27,21.25,30.00,7000,2735,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:28,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:28,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:29,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:30,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:02:31,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:02:32,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:02:33,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:33,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:34,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:35,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:35,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:36,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:37,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:37,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:38,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:39,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:39,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:40,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:41,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:41,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:42,22.00,30.00,7000,2822,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:43,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:02:44,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:02:45,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:02:46,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:46,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:47,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:48,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:48,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:49,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:50,22.00,30.00,7000,2843,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:50,31.00,30.00,7000,2810,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:51,30.75,30.00,7000,2766,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:52,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:53,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:53,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:54,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:55,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:55,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:56,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:02:57,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:02:58,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:02:59,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:02:59,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:00,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:01,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:02,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:02,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:03,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:04,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:04,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:05,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:06,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:06,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:07,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:08,22.25,30.00,7000,2915,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:08,30.75,30.00,7000,2827,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:09,30.25,30.00,7000,2803,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:03:10,30.25,30.00,7000,2747,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:03:11,30.50,30.00,7000,2730,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:03:12,31.00,30.00,7000,2700,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:13,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:13,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:14,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:15,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:15,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:16,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:17,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:17,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:18,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:19,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:19,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:20,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:21,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:21,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:23,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:03:23,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:03:24,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,26/07/2022 15:03:25,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:26,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:26,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:27,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:28,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:28,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:29,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:30,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:30,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:31,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:33,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:34,31.00,30.00,7000,2826,0,L,C,30,10,1.00,0,0
0,26/07/2022 15:03:37,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:38,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:39,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:39,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
