,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/08/2022 10:20:27,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/08/2022 10:20:29,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/08/2022 10:20:31,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/08/2022 10:20:32,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/08/2022 10:20:34,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/08/2022 10:20:35,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/08/2022 10:20:37,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/08/2022 10:20:38,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/08/2022 10:20:40,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,04/08/2022 10:20:42,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:43,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:43,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:44,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:45,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:45,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:46,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:47,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:47,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:48,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:49,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:49,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:50,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:51,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:52,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:52,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:53,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:54,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:54,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:55,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:56,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:56,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:57,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:58,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:58,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:20:59,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:00,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:00,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:01,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:02,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:02,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:03,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:04,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:04,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:05,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:06,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:06,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:07,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:08,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:08,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:09,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:10,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:10,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:11,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:12,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:12,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:13,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:14,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:15,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/08/2022 10:21:16,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:17,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:17,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:18,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:19,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:20,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:20,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:21,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:22,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:22,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:23,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:24,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:24,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:25,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:26,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:26,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:27,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:28,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:28,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:29,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:30,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:30,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:31,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:32,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:32,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:33,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:34,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:34,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:35,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:36,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:36,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:37,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:38,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:38,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:39,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:40,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:40,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:41,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:42,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:43,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:43,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:44,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:45,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:47,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:49,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:50,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:52,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:53,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,04/08/2022 10:21:56,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:21:58,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:21:59,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:01,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:02,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:04,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:06,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:22:08,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:10,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:11,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:13,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:14,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:16,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:18,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:22:20,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:22,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:23,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:25,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:26,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:28,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:30,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:22:32,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:34,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:35,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:37,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:39,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:40,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:42,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:22:44,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:46,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:47,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:49,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:51,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:52,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:54,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:22:56,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:22:58,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:00,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:01,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:03,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:04,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:06,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:23:09,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:10,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:12,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:13,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:15,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:16,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:18,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:23:21,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:22,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:24,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:25,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:27,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:29,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:31,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:23:33,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:34,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:36,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:38,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:39,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:41,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:43,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:23:45,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:47,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:48,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:50,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:51,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:53,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:55,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:23:57,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:23:59,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:00,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:02,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:03,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:05,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:07,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:24:09,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:11,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:12,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:14,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:15,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:17,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:19,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:24:21,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:23,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:24,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:26,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:27,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:29,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:31,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:24:33,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:35,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:36,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:38,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:40,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:41,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:43,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:24:45,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:47,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:48,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:50,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:52,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:53,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:55,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:24:57,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:24:59,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:01,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:02,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:04,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:05,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:07,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:25:10,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:11,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:13,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:14,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:16,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:17,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:20,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:25:22,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:23,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:25,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:26,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:28,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:29,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:32,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:25:34,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:35,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:37,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:38,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:40,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:42,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:44,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:25:46,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:47,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:49,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:50,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:52,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:54,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:56,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:25:58,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:25:59,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:01,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:03,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:04,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:06,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:08,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:26:10,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:12,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:13,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:15,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:18,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,04/08/2022 10:26:20,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,04/08/2022 10:26:22,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
