,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/08/2022 14:52:31,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:31,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:32,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:33,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:33,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:34,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:35,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:35,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:36,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:37,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:37,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:38,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:39,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:39,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:40,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:41,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:42,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:42,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:43,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:44,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:44,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:45,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:46,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:46,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:47,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:48,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:48,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:49,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:50,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:50,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:51,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:52,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:52,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:53,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:54,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:54,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:55,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:56,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:56,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:57,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:58,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:58,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:52:59,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:00,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:00,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:01,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:02,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:02,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:03,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:04,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:05,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:05,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:06,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:07,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:07,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:08,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:09,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:09,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:10,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:11,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:11,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:12,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:13,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:13,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:14,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:15,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:15,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:16,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:17,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:17,19.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:18,19.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:19,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:19,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:20,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:21,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:21,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:22,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:23,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:24,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:24,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:25,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:26,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:26,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:27,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:28,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:28,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:29,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:30,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:30,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:31,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:32,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:32,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:33,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:34,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:34,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:35,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:36,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:36,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:37,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:38,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:38,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:39,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:40,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:40,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:41,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:42,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:42,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:43,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:44,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:44,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:45,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:46,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:47,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:47,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:48,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:49,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:49,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:50,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:51,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:51,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:52,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:53,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:53,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:54,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:55,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:55,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:56,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:57,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:57,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:58,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:59,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:53:59,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:00,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:01,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:01,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:02,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:03,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:03,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:04,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:05,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:06,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:06,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:07,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:08,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:08,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:09,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:10,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:10,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:11,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:12,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:12,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:13,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:14,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:14,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:15,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:16,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:16,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:17,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:18,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:18,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:19,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:20,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:20,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:21,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:22,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:22,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:23,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:24,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:24,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:25,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:26,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:26,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:27,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:28,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:29,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:29,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:30,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:31,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:31,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:32,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:33,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:33,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:34,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:35,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:35,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:36,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:37,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:37,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:38,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:39,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:39,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:40,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:41,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:41,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:42,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:43,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:43,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:44,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:45,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:45,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:46,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:47,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:48,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:48,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:49,20.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:50,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:50,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:51,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:52,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:52,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:53,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:54,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:54,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:55,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:56,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:56,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:57,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:58,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:58,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:54:59,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:00,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:00,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:01,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:02,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:02,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:03,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:04,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:04,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:05,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:06,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:06,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:07,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:08,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:08,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:09,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:10,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:11,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:11,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:12,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:13,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:13,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:14,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:15,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:15,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:16,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:17,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:17,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:18,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:19,20.00,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:19,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:20,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:21,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:21,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:22,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:23,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:23,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:24,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:25,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:25,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:26,19.75,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:27,19.50,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:27,19.25,20.00,7000,0,50,L,O,30,10,1.00,1,0
0,08/08/2022 14:55:29,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:30,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:30,19.50,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:31,19.50,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:32,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:32,19.50,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:33,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:34,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:34,19.50,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:35,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:36,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:36,19.50,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:37,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:38,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:38,19.50,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:39,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:40,19.50,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:40,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:41,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:42,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:42,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:43,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:44,19.50,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:44,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:45,19.25,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:46,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:46,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:47,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:48,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:48,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:49,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:50,19.50,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:50,19.50,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:51,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:52,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:53,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:53,19.50,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:54,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:55,19.50,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:55,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
