,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,12/04/2022 16:49:31,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:31,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:32,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:33,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:34,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:34,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:35,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:36,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:36,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:37,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:38,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:38,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:49:39,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:49:40,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:49:40,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:49:41,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:49:42,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:49:42,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:49:43,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:49:44,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:44,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:45,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:46,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:46,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:47,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:48,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:48,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:49,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:50,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:50,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:51,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:52,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:52,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:53,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:49:54,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:49:54,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:49:55,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:49:56,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:49:57,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:49:57,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:49:58,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:49:59,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:49:59,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:00,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:01,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:01,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:02,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:03,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:03,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:04,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:05,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:05,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:06,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:07,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:07,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:08,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:09,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:09,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:10,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:11,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:11,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:12,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:13,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:13,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:14,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:15,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:16,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:16,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:17,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:18,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:18,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:19,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:20,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:20,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:21,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:22,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:22,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:23,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:24,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:24,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:25,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:26,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:26,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:27,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:28,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:28,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:29,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:30,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:30,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:31,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:32,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:32,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:33,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:34,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:35,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:35,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:36,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:37,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:37,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:38,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:39,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:39,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:40,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:41,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:41,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:42,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:43,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:43,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:44,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:45,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:45,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:46,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:47,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:47,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:48,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:49,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:49,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:50,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:51,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:51,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:52,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:53,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:53,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:54,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:55,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:55,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:50:56,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:57,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:58,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:58,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:50:59,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:00,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:00,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:01,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:02,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:02,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:03,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:04,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:04,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:05,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:06,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:06,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:07,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:08,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:08,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:09,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:10,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:10,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:11,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:12,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:12,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:13,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:14,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:14,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:15,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:16,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:17,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:17,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:18,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:19,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:19,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:20,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:21,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:21,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:22,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:23,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:23,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:24,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:25,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:25,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:26,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:27,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:27,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:28,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:29,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:29,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:30,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:31,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:31,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:32,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:33,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:33,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:34,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:35,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:35,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:36,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:37,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:38,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:38,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:39,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:40,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:40,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:41,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:42,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:42,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:43,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:44,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:44,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:45,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:46,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:46,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:47,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:48,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:48,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:49,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:50,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:50,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:51,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:52,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:52,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:53,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:54,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:54,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:55,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:56,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:56,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:57,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:58,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:51:59,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:51:59,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:52:00,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:52:01,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:52:01,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:52:02,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:52:03,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:52:03,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,12/04/2022 16:52:04,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:52:05,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:52:05,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:52:06,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:52:07,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:52:07,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:52:08,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:52:09,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:52:09,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:52:10,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:52:11,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:52:11,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:52:12,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,12/04/2022 16:52:13,24.00,20.00,7000,0,0,H,O,50,0,1.00
