,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/10/2022 11-09-11,20.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,17/10/2022 11-09-12,20.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,17/10/2022 11-09-13,20.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,17/10/2022 11-09-13,20.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,17/10/2022 11-09-14,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,17/10/2022 11-09-15,20.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,17/10/2022 11-09-16,20.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,17/10/2022 11-09-16,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,17/10/2022 11-09-17,20.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,17/10/2022 11-09-18,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,17/10/2022 11-09-18,20.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,17/10/2022 11-09-19,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,17/10/2022 11-09-20,20.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,17/10/2022 11-09-20,19.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,17/10/2022 11-09-22,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-23,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-23,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-24,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-25,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-25,20.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-26,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-27,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-27,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-28,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-29,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-30,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-30,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-31,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-32,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-32,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-33,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-34,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-34,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-35,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-36,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-36,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-37,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-38,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-38,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-39,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-40,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-40,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-41,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-42,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-42,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-43,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-44,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-44,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-45,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-46,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-46,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-47,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-48,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-49,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-49,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-50,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-51,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-51,20.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-52,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-53,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-53,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-54,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-55,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-55,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-56,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-57,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-57,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-58,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-59,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-09-59,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-00,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-01,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-01,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-02,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-03,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-03,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-04,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-05,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-05,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-06,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-07,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-07,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-08,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-09,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-10,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-10,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-11,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-12,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-12,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-13,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-14,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-14,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-15,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-16,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-16,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-17,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-18,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-18,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-19,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-20,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-21,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-23,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-24,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-26,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-28,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-29,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-32,19.50,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-34,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-10-36,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-10-37,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-10-39,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-10-40,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-10-42,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-10-44,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-46,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-10-48,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-10-49,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-10-51,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-10-52,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-10-54,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-10-56,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,17/10/2022 11-10-58,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-00,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-01,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-03,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-04,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-06,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-08,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,17/10/2022 11-11-10,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-12,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-13,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-15,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-17,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-18,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-20,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,17/10/2022 11-11-22,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-24,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-26,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-27,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-29,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-30,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-32,19.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,17/10/2022 11-11-34,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-36,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-38,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-39,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-41,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-42,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-44,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,17/10/2022 11-11-47,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-48,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-50,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-51,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-53,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-54,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-11-57,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,17/10/2022 11-11-59,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-00,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-02,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-03,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-05,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-06,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-09,19.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,17/10/2022 11-12-11,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-13,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-14,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-16,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-17,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-19,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-21,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,17/10/2022 11-12-23,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-25,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-26,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-28,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-30,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-31,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-33,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,17/10/2022 11-12-35,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-37,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-39,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-40,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-42,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-43,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-45,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,17/10/2022 11-12-47,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-49,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-51,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-52,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-54,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-55,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-12-57,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,17/10/2022 11-13-00,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-13-01,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-13-03,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-13-04,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-13-06,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-13-07,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-13-10,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,17/10/2022 11-13-12,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-13-13,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-13-15,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-13-16,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-13-18,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,17/10/2022 11-13-20,19.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,17/10/2022 11-13-21,20.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,17/10/2022 11-13-22,19.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,17/10/2022 11-13-22,19.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,17/10/2022 11-13-24,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-25,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-25,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-26,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-27,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-27,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-28,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-29,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-29,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-30,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-31,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-31,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-32,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-33,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-33,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-34,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-35,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-35,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-36,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-37,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-38,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-38,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-39,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-40,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-40,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-41,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-42,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-42,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-43,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-44,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-44,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-45,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-46,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-46,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-47,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-48,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-48,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-49,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-50,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-50,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-51,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-52,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-52,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-53,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-54,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,17/10/2022 11-13-54,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
