,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 15:02:41,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:42,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:42,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:43,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:43,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:43,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:44,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:44,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:45,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:45,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:46,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:46,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:47,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:47,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:48,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 15:02:49,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 15:02:49,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 15:02:50,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:51,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:52,18.00,30.00,7000,2700,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:52,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:53,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:53,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:54,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:54,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:55,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:55,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:56,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:56,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:57,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:57,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:57,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:58,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:58,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:59,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:02:59,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:00,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:01,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 15:03:02,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 15:03:02,30.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 15:03:03,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:04,30.75,30.00,7000,2759,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:04,30.75,30.00,7000,2734,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:05,30.50,30.00,7000,2713,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:05,31.00,30.00,7000,2694,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:06,30.75,30.00,7000,2677,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:06,30.75,30.00,7000,2660,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:07,30.75,30.00,7000,2646,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:07,30.50,30.00,7000,2631,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:07,30.75,30.00,7000,2618,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:08,30.75,30.00,7000,2604,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:08,31.25,30.00,7000,2592,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:09,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:09,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:10,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:10,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:11,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:11,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:12,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:12,19.75,30.00,7000,2663,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:13,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 15:03:14,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 15:03:14,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 15:03:15,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:16,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:17,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:17,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:17,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:18,20.25,30.00,7000,2707,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:19,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:19,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:20,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:20,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:21,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:21,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:22,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:22,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 15:03:23,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
