,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/08/2022 11:23:50,26.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:23:51,26.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:23:51,26.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:23:52,26.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:23:53,26.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:23:53,25.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:23:54,25.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:23:55,25.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:23:55,25.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:23:56,26.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:23:57,25.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:23:57,25.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:23:58,25.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:23:59,25.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:23:59,25.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:24:00,25.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:24:01,25.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:24:01,25.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:24:02,25.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:24:03,25.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:24:03,25.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:24:04,25.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/08/2022 11:24:06,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:06,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:07,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:08,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:08,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:09,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:10,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:10,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:11,25.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:12,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:12,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:13,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:14,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:15,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:15,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:16,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:17,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:17,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:18,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:19,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:19,24.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:20,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:21,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:21,24.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:22,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:23,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:23,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:24,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:25,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:25,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:26,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:27,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:27,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:28,24.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:29,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:29,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:30,24.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:31,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:31,24.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:32,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:33,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:33,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:35,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:37,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:38,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:40,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:41,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:43,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:24:46,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:24:47,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:24:49,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:24:50,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:24:52,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:24:53,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:24:56,22.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:24:58,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:24:59,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:01,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:02,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:04,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:05,23.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:08,22.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:25:10,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:11,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:13,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:14,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:16,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:18,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:20,22.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:25:22,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:23,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:25,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:27,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:28,22.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:30,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:32,22.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:25:34,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:35,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:37,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:39,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:40,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:42,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:44,22.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:25:46,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:48,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:49,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:51,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:52,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:54,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:25:56,22.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:25:58,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:00,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:01,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:03,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:04,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:06,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:08,22.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:26:10,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:12,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:13,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:15,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:16,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:18,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:20,22.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:26:22,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:24,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:25,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:27,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:28,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:30,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:32,22.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:26:34,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:36,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:37,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:39,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:41,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:42,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:26:44,22.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
