,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/08/2022 13:33:15,21.38,20.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 13:33:16,21.38,20.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 13:33:17,21.63,20.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 13:33:18,21.25,20.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 13:33:18,21.13,20.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 13:33:20,21.38,20.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 13:33:22,21.25,20.00,7000,0,10,L,C,100,10,1.00,1,0
0,03/08/2022 13:33:26,21.38,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 13:33:26,21.63,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 13:33:28,21.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:30,21.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:31,21.25,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:33,21.38,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:35,21.50,20.00,7000,0,10,H,O,100,10,1.00,1,0
0,03/08/2022 13:33:38,21.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:38,,,,,,,,,,,,1
0,03/08/2022 13:33:42,21.63,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:43,21.50,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:43,21.63,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:44,21.38,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:45,21.50,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:46,21.50,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:47,21.25,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:48,21.25,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:49,21.50,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:50,20.88,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:51,21.38,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:52,21.38,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:52,21.50,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:53,21.25,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:54,21.50,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:55,21.50,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:56,21.25,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:57,21.50,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:58,21.25,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:33:59,21.38,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:34:00,21.63,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:34:01,21.50,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:34:01,21.50,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:34:02,21.50,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:34:03,21.13,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:34:04,21.38,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:34:05,21.38,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:34:06,21.38,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:34:07,21.13,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:34:38,21.50,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,03/08/2022 13:35:17,21.38,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 13:35:19,21.50,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 13:35:20,21.38,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 13:35:21,21.50,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 13:35:22,21.63,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 13:35:23,21.13,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 13:35:25,21.13,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,03/08/2022 13:35:28,21.63,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 13:35:55,21.38,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,03/08/2022 13:35:56,21.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 13:35:58,21.38,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 13:36:00,21.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 13:36:02,21.63,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,03/08/2022 13:36:04,21.50,20.00,7000,0,10,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:04,,,,,,,,,,,,1
0,03/08/2022 13:36:08,21.00,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:09,21.50,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:09,21.25,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:10,21.50,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:11,21.38,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:12,21.38,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:13,21.13,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:14,21.50,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:15,21.38,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:16,21.63,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:17,21.38,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:18,21.25,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:18,21.38,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:19,20.88,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:20,21.38,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:21,21.25,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:22,21.00,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:23,21.50,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:24,21.25,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:25,21.63,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:26,21.25,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:27,21.75,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:27,21.13,20.00,7000,0,20,H,O,100,10,1.00,1,0
0,03/08/2022 13:36:28,21.25,20.00,7000,0,20,H,O,100,10,1.00,1,0
