,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 11:25:06,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:06,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:07,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:08,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:25:09,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:25:10,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:25:11,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:11,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:12,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:13,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:13,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:14,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:15,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:15,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:16,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:17,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:17,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:18,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:19,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:19,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:20,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:21,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:25:22,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:25:23,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:25:24,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:24,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:25,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:26,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:26,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:27,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:28,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:28,28.75,30.00,7000,3575,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:29,28.75,30.00,7000,3459,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:30,29.50,30.00,7000,3431,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:31,29.50,30.00,7000,3386,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:31,29.50,30.00,7000,3364,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:32,29.50,30.00,7000,3327,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:33,29.50,30.00,7000,3309,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:33,29.25,30.00,7000,3275,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:34,29.75,30.00,7000,3259,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:25:35,30.25,30.00,7000,3213,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:25:36,30.00,30.00,7000,3197,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:25:37,30.25,30.00,7000,3165,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:37,31.00,30.00,7000,3138,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:38,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:39,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:40,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:40,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:41,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:42,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:42,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:43,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:44,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:44,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:45,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:46,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:46,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:47,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:25:48,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:25:49,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:25:50,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:51,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:51,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:52,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:53,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:53,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:54,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:55,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:55,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:56,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:57,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:57,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:58,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:59,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:25:59,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:01,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:26:01,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:26:02,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:26:03,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:04,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:04,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:05,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:06,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:06,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:07,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:08,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:08,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:09,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:10,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:10,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:11,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:12,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:12,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:14,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:26:14,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:26:15,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:26:16,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:17,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:17,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:18,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:19,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:19,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:20,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:21,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:22,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:22,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:23,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:24,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:24,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:25,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:27,29.25,7.00,7000,3782,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:26:28,29.25,7.00,7000,3741,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:29,29.50,7.00,7000,3706,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:29,29.25,7.00,7000,3688,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:30,29.25,7.00,7000,3655,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:31,28.75,7.00,7000,3640,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:31,28.50,7.00,7000,3613,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:32,28.75,7.00,7000,3599,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:33,28.25,7.00,7000,3573,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:33,27.75,7.00,7000,3562,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:34,28.00,7.00,7000,3517,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:35,27.75,7.00,7000,3507,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:35,27.75,7.00,7000,3490,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:36,27.25,7.00,7000,3482,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:37,27.00,7.00,7000,3462,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:38,27.25,7.00,7000,3453,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:39,26.75,7.00,7000,3427,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:26:39,26.25,7.00,7000,3412,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:26:40,26.25,7.00,7000,3403,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:26:41,25.75,7.00,7000,3387,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:41,25.75,7.00,7000,3370,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:42,25.50,7.00,7000,3361,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:43,25.25,7.00,7000,3345,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:43,25.00,7.00,7000,3336,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:44,24.50,7.00,7000,3323,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:45,24.75,7.00,7000,3317,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:45,24.25,7.00,7000,3302,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:46,24.25,7.00,7000,3294,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:47,24.00,7.00,7000,3282,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:47,23.75,7.00,7000,3276,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:48,23.50,7.00,7000,3264,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:49,23.25,7.00,7000,3258,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:49,23.75,7.00,7000,3248,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:50,23.25,7.00,7000,3242,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:51,23.00,7.00,7000,3232,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:26:52,22.75,7.00,7000,3221,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:26:52,22.50,7.00,7000,3216,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:26:54,22.25,7.00,7000,3207,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:54,22.50,7.00,7000,3198,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:55,21.75,7.00,7000,3193,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:55,22.00,7.00,7000,3185,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:56,21.75,7.00,7000,3181,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:57,21.25,7.00,7000,3172,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:57,20.75,7.00,7000,3168,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:58,20.50,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:59,21.00,7.00,7000,3155,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:26:59,20.50,7.00,7000,3146,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:00,20.50,7.00,7000,3142,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:01,20.75,7.00,7000,3133,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:01,20.25,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:02,19.75,7.00,7000,3122,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:03,19.50,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:04,20.00,7.00,7000,3110,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:27:04,19.75,7.00,7000,3103,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:27:05,19.25,7.00,7000,3100,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:27:06,19.50,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:07,18.75,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:07,19.00,7.00,7000,3083,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:08,19.00,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:09,18.50,7.00,7000,3074,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:09,18.00,7.00,7000,3060,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:10,18.50,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:11,18.00,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:11,18.25,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:12,17.75,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:13,17.50,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:13,17.75,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:14,17.50,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:15,17.25,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:15,17.00,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:17,16.75,7.00,7000,3022,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:27:17,16.50,7.00,7000,3018,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:27:18,16.50,7.00,7000,3017,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:27:19,16.75,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:19,16.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:20,16.25,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:21,16.25,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:21,16.25,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:22,16.25,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:23,15.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:23,15.75,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:24,15.75,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:25,15.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:25,15.50,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:26,15.25,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:27,15.00,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:27,15.25,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:28,14.75,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:29,14.75,7.00,7000,2972,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:27:30,15.00,7.00,7000,2969,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:27:30,14.50,7.00,7000,2968,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:27:31,14.25,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:32,14.00,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:33,14.00,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:33,13.50,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:34,13.75,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:35,13.50,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:35,13.25,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:36,13.50,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:37,14.00,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:37,13.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:38,13.50,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:39,12.75,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:39,12.75,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:40,13.00,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:41,13.00,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:42,12.50,7.00,7000,2956,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:27:42,12.50,7.00,7000,2954,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:27:43,12.75,7.00,7000,2953,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:27:44,12.50,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:45,12.00,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:45,12.25,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:46,12.25,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:47,11.75,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:48,11.75,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:48,12.00,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:49,11.75,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:50,12.00,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:50,12.00,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:51,11.50,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:52,11.50,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:52,11.25,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:53,11.00,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:54,11.25,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:55,11.00,7.00,7000,2934,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:27:55,11.25,7.00,7000,2932,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:27:56,11.00,7.00,7000,2931,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:27:57,11.00,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:57,10.75,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:58,11.25,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:59,10.75,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:27:59,10.50,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:00,10.25,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:01,10.50,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:01,10.50,7.00,7000,2922,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:02,10.50,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:03,10.50,7.00,7000,2920,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:04,10.25,7.00,7000,2919,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:04,10.25,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:05,10.00,7.00,7000,2917,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:06,9.75,7.00,7000,2917,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:06,9.75,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:07,9.75,7.00,7000,2915,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:28:08,9.75,7.00,7000,2914,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:28:09,9.75,7.00,7000,2914,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:28:10,9.75,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:10,9.50,7.00,7000,2912,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:11,9.75,7.00,7000,2911,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:11,9.25,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:12,9.25,7.00,7000,2909,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:13,9.25,7.00,7000,2908,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:13,9.00,7.00,7000,2908,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:14,9.25,7.00,7000,2908,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:15,9.25,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:16,9.25,7.00,7000,2906,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:16,9.00,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:17,8.50,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:18,8.75,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:18,8.75,7.00,7000,2905,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:19,8.50,7.00,7000,2905,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:20,8.75,7.00,7000,2904,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:28:20,8.25,7.00,7000,2904,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:28:21,8.50,7.00,7000,2903,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:28:22,8.50,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:23,8.50,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:23,8.25,7.00,7000,2902,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:24,8.25,7.00,7000,2902,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:25,8.00,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:25,8.00,7.00,7000,2902,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:26,8.50,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:27,8.00,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:27,8.00,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:28,7.75,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:29,7.75,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:29,8.00,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:30,7.75,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:31,8.00,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:32,7.50,7.00,7000,2889,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:33,7.75,7.00,7000,2888,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:28:33,7.50,7.00,7000,2888,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:28:34,7.25,7.00,7000,2888,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:28:35,7.00,7.00,7000,2897,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:36,7.50,7.00,7000,2896,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:37,7.00,7.00,7000,2894,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:37,7.50,7.00,7000,2894,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:38,7.25,7.00,7000,2893,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:39,7.50,7.00,7000,2877,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:28:39,7.00,7.00,7000,2891,0,L,C,50,10,1.00,0,0
