,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 16:08:22,28.50,30.00,7000,3481,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:23,29.00,30.00,7000,3408,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:24,34.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:24,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:25,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:26,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:26,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:27,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:28,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:29,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:29,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:30,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:31,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:31,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:32,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:08:33,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:08:34,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:08:35,28.75,30.00,7000,3535,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:36,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:36,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:37,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:38,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:38,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:39,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:40,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:40,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:41,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:42,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:42,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:43,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:44,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:44,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:46,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:08:46,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:08:47,28.50,30.00,7000,3503,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:08:48,28.25,30.00,7000,3461,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:49,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:49,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:50,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:51,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:51,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:52,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:53,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:53,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:54,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:55,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:55,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:56,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:57,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:58,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:08:59,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:08:59,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:09:00,26.00,30.00,7000,3494,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:09:01,37.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:02,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:02,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:03,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:04,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:05,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:05,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:06,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:07,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:07,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:08,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:09,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:09,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:10,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:11,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:12,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:09:12,28.25,30.00,7000,3527,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:09:13,28.50,30.00,7000,3480,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:09:14,29.75,30.00,7000,3424,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:15,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:15,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:16,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:17,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:17,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:18,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:19,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:19,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:20,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:21,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:21,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:22,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:23,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:23,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:25,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:09:25,27.25,30.00,7000,3488,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:09:26,33.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:09:27,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:28,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:28,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:29,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:30,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:30,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:31,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:32,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:32,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:33,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:34,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:34,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:35,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:36,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:36,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:37,28.75,30.00,7000,3506,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:09:38,28.50,30.00,7000,3433,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:09:39,28.75,30.00,7000,3408,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:09:40,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:40,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:41,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:42,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:42,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:43,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:44,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:44,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:45,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:46,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:47,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:47,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:48,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:49,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:49,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:50,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:09:51,28.75,30.00,7000,3471,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:09:52,36.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:09:53,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:53,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:54,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:55,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:56,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:56,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:57,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:58,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:58,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:09:59,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:00,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:00,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:01,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:02,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:02,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:03,27.75,30.00,7000,3558,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:10:04,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:10:05,32.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:10:06,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:06,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:07,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:08,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:08,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:09,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:10,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:10,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:11,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:12,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:12,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:13,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:14,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:15,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:15,28.50,30.00,7000,3570,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:16,30.25,30.00,7000,3454,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:10:17,32.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:10:18,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:10:19,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:19,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:20,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:21,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:21,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:22,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:23,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:24,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:24,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:25,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:26,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:26,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:27,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:28,28.00,30.00,7000,3505,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:28,28.50,30.00,7000,3461,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:29,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:10:30,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:10:31,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:10:32,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:33,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:33,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:34,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:35,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:35,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:36,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:37,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:37,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:38,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:39,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:39,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:40,28.50,30.00,7000,3560,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:41,28.25,30.00,7000,3444,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:41,28.50,30.00,7000,3417,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:42,31.00,30.00,7000,3374,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:10:43,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:10:44,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:10:45,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:46,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:46,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:47,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:48,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:48,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:49,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:50,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:50,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:51,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:52,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:52,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:53,28.25,30.00,7000,3510,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:54,29.25,30.00,7000,3403,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:54,35.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:56,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:10:56,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:10:57,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:10:58,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:59,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:10:59,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:00,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:01,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:01,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:02,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:03,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:03,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:04,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:05,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:06,27.25,30.00,7000,3467,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:06,26.00,30.00,7000,3425,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:07,36.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:08,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:09,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:11:09,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:11:10,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:11:11,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:12,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:12,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:13,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:14,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:15,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:15,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:16,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:17,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:17,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:18,26.25,30.00,7000,3527,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:19,34.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:19,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:20,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:22,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,15/08/2022 16:11:24,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:27,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:28,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:28,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:29,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:30,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:30,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:31,32.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:32,32.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:32,33.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:33,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:34,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:34,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:35,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:36,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:36,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:37,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:38,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:38,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:39,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:40,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:40,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:41,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:42,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:42,27.75,30.00,7000,3550,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:43,27.75,30.00,7000,3506,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:44,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:44,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:45,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:46,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:47,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:47,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:48,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:49,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:49,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:50,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:51,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:51,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:52,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:53,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:53,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:54,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:55,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:55,25.75,30.00,7000,3591,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:56,24.00,30.00,7000,3473,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:57,34.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:57,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:58,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:59,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:11:59,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:00,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:01,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:01,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:02,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
