,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/09/2022 13:45:21,18.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,02/09/2022 13:45:23,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:23,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:24,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:25,15.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:25,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:26,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:27,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:27,16.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:28,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:29,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:30,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:30,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:31,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:32,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:32,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:33,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:34,16.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:34,16.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:35,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:36,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:36,15.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:37,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:38,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:38,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:39,16.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:40,16.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:40,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:41,16.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:42,16.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:42,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:43,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:44,16.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:44,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:45,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:46,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:46,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:47,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:48,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:48,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:49,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:50,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:51,16.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/09/2022 13:45:53,17.25,30.00,7000,3770,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:45:53,17.00,30.00,7000,3713,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:45:54,17.25,30.00,7000,3687,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:45:55,17.50,30.00,7000,3642,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:45:55,17.75,30.00,7000,3621,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:45:56,18.00,30.00,7000,3580,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:45:57,18.00,30.00,7000,3561,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:45:58,18.00,30.00,7000,3522,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:45:58,18.25,30.00,7000,3504,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:45:59,19.00,30.00,7000,3471,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:00,18.75,30.00,7000,3454,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:00,19.50,30.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:01,19.25,30.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:02,19.75,30.00,7000,3376,10,L,C,50,20,1.00,3,0
0,02/09/2022 13:46:03,19.25,30.00,7000,3345,10,L,C,50,20,1.00,3,0
0,02/09/2022 13:46:03,19.75,30.00,7000,3318,10,L,C,50,20,1.00,3,0
0,02/09/2022 13:46:05,20.25,30.00,7000,3304,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:05,20.75,30.00,7000,3277,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:06,21.50,30.00,7000,3251,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:06,21.50,30.00,7000,3238,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:07,21.50,30.00,7000,3214,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:08,25.50,30.00,7000,3203,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:08,25.25,30.00,7000,3182,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:09,26.00,30.00,7000,3171,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:10,26.50,30.00,7000,3150,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:10,26.75,30.00,7000,3140,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:11,27.25,30.00,7000,3119,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:12,27.25,30.00,7000,3109,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:12,27.75,30.00,7000,3092,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:13,28.00,30.00,7000,3084,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:14,28.00,30.00,7000,3065,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:15,28.25,30.00,7000,3057,10,L,C,50,20,1.00,3,0
0,02/09/2022 13:46:16,29.00,30.00,7000,3034,10,L,C,50,20,1.00,3,0
0,02/09/2022 13:46:16,29.00,30.00,7000,3026,10,L,C,50,20,1.00,3,0
0,02/09/2022 13:46:17,29.25,30.00,7000,3014,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:18,30.00,30.00,7000,3001,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:19,30.25,30.00,7000,2987,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:19,30.50,30.00,7000,2982,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:20,30.75,30.00,7000,2970,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:21,30.75,30.00,7000,2963,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:21,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:22,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:23,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:23,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:24,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:25,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:25,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:26,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:27,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:28,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 13:46:29,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 13:46:29,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 13:46:30,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:46:59,30.50,30.00,7000,3071,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:00,30.25,30.00,7000,3061,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:01,30.75,30.00,7000,3042,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:01,30.75,30.00,7000,3033,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:02,30.75,30.00,7000,3014,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:03,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:03,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:04,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:05,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 13:47:06,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 13:47:07,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 13:47:08,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:08,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:09,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:10,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:10,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:11,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:12,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:12,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:13,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:14,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:14,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:15,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:16,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:18,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/09/2022 13:47:20,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:23,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:23,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:24,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:25,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:25,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:26,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
