,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 16:12:12,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:13,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:15,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:16,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:18,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:20,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:21,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:23,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:24,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:26,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:27,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:29,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:30,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:32,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:34,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:35,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:37,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:38,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:40,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:41,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:43,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:45,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:46,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:48,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:49,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:51,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,25/07/2022 16:12:53,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:12:54,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:12:54,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:12:55,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:12:56,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:12:56,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:12:57,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:12:58,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:12:58,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:12:59,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:00,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:00,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:01,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:02,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:02,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:03,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:04,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:04,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:05,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:06,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:06,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:07,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:08,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:08,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:09,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:10,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:10,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:11,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:12,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:13,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:13,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:14,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:15,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:15,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:16,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:17,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:17,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:18,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:19,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:19,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:20,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:21,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:21,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:22,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:23,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:23,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:24,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:25,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:25,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 16:13:27,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:28,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:28,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:29,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:30,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:30,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:31,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:32,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:32,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:33,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:34,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:34,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:35,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:36,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:36,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:37,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:38,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:38,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:39,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:40,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:41,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:41,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:42,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:43,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:43,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:44,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:45,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:45,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:46,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:47,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:47,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:48,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:49,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:49,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:50,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:51,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:51,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:52,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:53,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:53,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:54,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:55,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:56,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:58,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:13:59,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:14:01,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:14:03,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:14:04,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 16:14:07,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:08,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:10,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:12,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:13,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:15,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:17,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:14:19,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:20,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:22,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:24,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:25,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:27,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:29,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:14:31,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:33,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:34,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:36,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:38,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:39,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:41,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:14:43,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:45,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:46,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:48,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:50,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:51,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:53,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:14:55,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:57,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:14:59,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:00,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:02,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:03,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:05,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:15:08,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:09,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:11,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:12,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:14,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:15,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:17,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:15:20,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:21,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:23,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:24,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:26,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:27,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:30,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:15:32,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:33,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:35,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:36,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:38,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:39,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:42,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:15:44,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:45,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:47,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:48,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:50,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:52,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:54,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:15:56,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:57,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:15:59,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:00,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:02,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:04,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:06,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:16:08,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:09,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:11,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:13,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:14,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:16,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:18,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:16:20,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:22,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:23,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:25,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:26,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:28,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:30,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:16:32,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:34,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:35,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:37,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:38,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:40,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:42,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:16:44,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:46,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:47,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:49,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:50,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:52,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:16:54,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:17:08,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:10,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:11,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:13,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:14,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:16,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:18,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:17:20,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:22,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:23,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:25,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:26,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:28,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:30,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:17:32,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:34,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:35,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:37,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:38,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
