,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 16:26:02,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:03,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:04,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:05,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:05,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:06,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:07,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:07,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:08,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:09,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:09,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:10,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:11,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:11,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:12,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:13,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:13,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:14,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:15,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:15,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:16,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:17,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:17,19.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:18,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:19,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:19,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:20,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:21,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:21,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:22,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:23,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:23,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:24,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:25,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:26,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:26,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:27,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:28,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:28,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:29,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:30,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:30,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:31,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:32,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:32,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:33,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:34,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:34,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:35,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:36,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:36,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:37,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:38,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:38,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:39,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:40,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:40,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:41,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:42,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:42,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:43,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:44,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:44,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:45,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:46,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:47,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:47,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:48,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:49,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:49,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:50,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:51,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:51,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:52,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:53,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:53,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:54,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:55,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:55,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:56,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:57,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:57,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:58,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:59,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:26:59,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:00,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:01,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:01,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:02,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:03,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:03,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:04,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:05,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:05,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:06,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:07,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:08,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:08,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:09,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:10,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:10,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:11,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:12,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:12,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:13,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:14,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:14,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:15,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:16,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:16,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:17,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:18,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:18,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:19,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:20,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:20,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:21,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:22,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:22,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:23,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:24,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:24,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:25,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:26,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:27,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:27,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:28,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:29,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:29,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:30,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:31,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:31,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:32,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:33,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:33,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:34,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:35,19.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:35,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:36,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:37,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:37,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:38,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:39,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:39,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:40,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:41,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:41,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:42,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:43,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:43,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:44,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:45,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:45,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:46,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:47,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:48,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:48,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:49,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:50,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:50,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:51,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:52,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:52,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:53,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:54,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:54,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:55,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:56,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:56,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:57,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:58,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:58,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:27:59,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:00,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:00,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:01,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:02,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:02,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:03,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:04,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:04,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:05,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:06,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:06,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:07,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:08,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:09,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:09,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:10,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:11,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:11,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:12,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:13,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:13,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:14,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:15,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:15,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:16,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:17,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:17,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:18,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:19,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:19,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:20,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:21,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:21,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:22,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:23,19.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:23,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:24,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:25,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:25,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:26,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:27,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:28,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:28,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:29,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:30,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:30,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:31,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:32,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:32,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:33,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:34,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:34,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:35,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:36,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:36,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:37,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:38,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:38,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:39,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:40,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:40,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:41,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:42,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:42,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:43,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:44,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:44,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:45,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:46,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:46,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:47,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:48,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:48,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:49,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:50,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:51,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:51,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:52,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:53,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:53,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:54,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:55,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:55,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:56,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:57,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:57,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:58,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:59,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:28:59,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:00,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:01,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:01,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:02,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:03,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:03,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:04,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:05,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:05,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:06,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:07,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:07,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:08,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
