,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 16-03-50,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-03-51,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-03-52,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-03-52,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-03-54,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-03-56,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-03-57,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-03-59,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-04-00,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-04-02,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-04-05,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 16-04-06,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 16-04-08,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 16-04-09,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 16-04-11,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 16-04-13,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 16-04-15,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 16-04-17,27.50,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,04/10/2022 16-04-18,27.75,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,04/10/2022 16-04-19,27.50,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,04/10/2022 16-04-20,27.75,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,04/10/2022 16-04-22,27.50,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,04/10/2022 16-04-24,27.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-25,27.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-26,27.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-26,27.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-27,27.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-28,27.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-28,27.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-29,27.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-30,27.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-30,27.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-31,28.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-32,27.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-33,27.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-33,27.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-34,27.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-35,27.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-35,27.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-36,27.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-37,27.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-37,27.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-38,27.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-39,27.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-39,27.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-40,27.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-41,27.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-41,27.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-42,27.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-43,27.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-43,27.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-44,27.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-45,27.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-45,27.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-46,27.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-47,27.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-48,27.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-50,27.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-04-53,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 16-04-53,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 16-04-54,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-04-56,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-04-57,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-04-59,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-01,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-03,27.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,04/10/2022 16-05-05,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-06,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16:05:06,,,,,,,,,,,,1
0,04/10/2022 16-05-10,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-10,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-11,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-12,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-12,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-13,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-14,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-14,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-15,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-16,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-16,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-17,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-18,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-18,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-19,27.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-20,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-20,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-21,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-22,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-22,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-23,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-24,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-24,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-25,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-26,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-27,27.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-27,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-28,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-29,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-29,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-30,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-31,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-31,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-32,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-33,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-33,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-34,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-35,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-35,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-05-36,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-06-14,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-06-30,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-06-32,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-06-34,27.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-06-35,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-06-37,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 16-06-39,26.75,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-40,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-41,27.00,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-41,27.00,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-42,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-43,27.00,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-43,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-44,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-45,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-45,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-46,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-47,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-47,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-48,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-49,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-49,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-50,27.00,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-51,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-51,27.75,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-52,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-53,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-53,26.75,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-54,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-55,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-56,27.00,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-56,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-57,27.00,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-58,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-58,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-06-59,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-07-00,27.00,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-07-00,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-07-01,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-07-02,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-07-02,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-07-03,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-07-04,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-07-04,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-07-05,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-07-06,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-07-06,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-07-30,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-08-18,27.75,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-08-20,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-08-21,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 16-08-59,27.50,20.00,7000,0,30,L,O,100,30,1.00,1,0
0,04/10/2022 16-09-00,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-01,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-02,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-02,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-03,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-04,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-04,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-05,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-06,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-06,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-07,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-08,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-08,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-09,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-10,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-11,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-11,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-12,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-13,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-13,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-14,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-15,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-15,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-16,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-17,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-17,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-18,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-19,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-19,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-20,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-21,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-21,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-22,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-23,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-23,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-24,28.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-25,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-25,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-26,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-27,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-27,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-28,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-29,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-29,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-30,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-31,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-32,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-32,28.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-33,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-34,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
