,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 13:12:06,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:07,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:08,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:09,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:09,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:10,21.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:11,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:12,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:13,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:14,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:15,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:16,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:17,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:18,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:18,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:19,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:20,21.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:21,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:22,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:23,24.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:24,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:25,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:26,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:27,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:27,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:28,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:29,22.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:30,21.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:31,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:32,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:33,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:35,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:36,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:38,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:40,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:42,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:44,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:44,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:46,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:48,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:50,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:52,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:53,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:55,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:57,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:12:59,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:01,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:02,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:04,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:06,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:08,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:10,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:11,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:13,21.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:15,21.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:17,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:19,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:20,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:22,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:24,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:26,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:27,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:29,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:31,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:33,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:35,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:36,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:38,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:40,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:42,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:44,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:45,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:47,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:49,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:51,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:53,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:54,21.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:56,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:13:58,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:00,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:01,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:03,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:05,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:07,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:09,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:10,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:12,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:14,21.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:16,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:18,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:19,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:21,21.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:23,21.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:25,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:27,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:28,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:30,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:32,23.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:34,24.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:35,25.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:37,26.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:39,32.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:41,33.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:43,34.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:44,32.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:46,40.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:48,27.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:50,31.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:52,35.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:53,31.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:55,23.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:57,22.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:14:59,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:01,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:02,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:04,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:06,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:08,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:10,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:11,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:13,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:15,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:17,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:18,22.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:20,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:22,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:24,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:26,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:27,22.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:29,23.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:31,22.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:33,23.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:35,22.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:36,22.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:38,22.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:40,23.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:42,22.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:44,23.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:45,22.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:47,23.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:49,22.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:51,23.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:52,22.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:54,22.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:56,22.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:15:58,23.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:00,22.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:01,23.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:03,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:05,22.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:07,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:09,23.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:10,22.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:12,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:14,22.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:16,22.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:18,22.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:19,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:21,22.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:23,22.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:25,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:27,22.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:29,22.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:31,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:32,22.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:34,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:36,22.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:38,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:39,22.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:41,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:43,22.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:45,22.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:47,22.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:48,24.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:50,24.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:52,26.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:54,29.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:56,32.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:57,35.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:16:59,37.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:01,39.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:03,25.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:05,38.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:06,34.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:08,35.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:10,35.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:12,23.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:14,24.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:15,23.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:17,23.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:19,23.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:21,23.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:22,22.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:24,23.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:26,22.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:28,21.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:30,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:31,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:33,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:35,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:37,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:39,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:40,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:42,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:44,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:46,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:48,23.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:49,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:51,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:53,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:55,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:56,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:17:58,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:00,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:02,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:04,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:05,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:07,21.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:09,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:11,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:13,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:14,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:16,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:18,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:20,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:22,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:23,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:25,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:27,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:29,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:30,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:32,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:34,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:36,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:38,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:39,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:41,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:43,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:45,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:47,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:48,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:50,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:52,21.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:54,22.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:56,21.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:57,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:18:59,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:01,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:02,22.25,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:03,22.25,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:04,22.88,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:05,19.63,20.00,7000,0,20,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:06,22.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:07,21.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:08,22.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:09,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:10,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:11,25.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:12,26.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:13,25.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
