,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/01/2023 12-14-23,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-24,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-24,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-25,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-26,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-27,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-27,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-28,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-29,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-29,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-30,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-31,21.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-31,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-32,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-33,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-33,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-34,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-35,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-35,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-36,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-37,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-37,21.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-14-38,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,09/01/2023 12-15-22,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
