,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/12/2022 08-32-06,15.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/12/2022 08-32-07,15.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/12/2022 08-32-09,14.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-10,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-10,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-11,14.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-12,14.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-12,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-13,15.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-14,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-14,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-15,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-16,14.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-16,14.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-17,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-18,14.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-18,15.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-19,14.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-20,15.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-20,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-21,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-22,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-22,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-23,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-24,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-24,15.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-25,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-26,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-26,14.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-27,14.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-28,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-29,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-29,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-30,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-31,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-31,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-32,14.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-33,14.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-33,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-34,15.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-35,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-35,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-36,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-38,14.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-39,14.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-41,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-42,14.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-44,15.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-45,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-47,15.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/12/2022 08-32-51,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-32-52,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-32-54,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-32-55,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-32-57,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-32-59,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-00,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-02,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-33-04,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-06,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-07,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-09,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-11,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-12,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-14,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-33-17,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-18,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-20,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-21,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-23,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-24,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-26,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-33-29,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-30,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-32,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-33,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-35,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-36,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-39,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-33-41,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-42,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-44,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-45,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-47,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-48,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-51,15.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-33-53,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-54,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-56,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-57,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-33-59,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-01,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-03,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-34-05,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-06,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-08,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-09,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-11,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-13,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-15,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-34-17,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-18,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-20,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-22,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-23,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-25,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-27,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-34-29,14.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-31,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-32,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-34,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-35,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-37,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-39,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-34-41,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-43,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-44,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-46,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-47,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-49,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-51,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-34-53,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-55,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-56,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-58,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-34-59,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-01,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-03,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-35-05,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-07,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-08,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-10,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-11,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-13,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-15,14.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-35-17,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-19,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-21,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-22,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-24,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-26,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-28,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-35-30,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-31,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-33,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-35,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-36,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-38,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-40,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-35-42,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-43,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-45,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-47,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-48,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-50,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-52,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-35-54,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-56,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-57,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-35-59,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-00,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-02,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-04,15.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-36-06,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-08,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-09,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-11,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-12,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-14,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-16,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-36-18,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-20,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-21,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-23,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-24,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-26,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-28,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-36-30,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-32,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-33,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-35,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-36,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-38,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-40,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-36-42,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-44,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-45,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-47,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-49,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-50,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-52,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-36-54,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-56,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-57,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-36-59,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-01,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-02,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-04,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-37-07,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-08,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-10,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-11,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-13,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-14,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-16,15.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-37-19,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-20,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-22,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-23,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-25,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-26,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-29,15.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-37-31,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-32,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-34,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-35,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-37,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-38,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-41,15.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-37-43,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-44,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-46,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-47,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-49,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-51,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-53,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-37-55,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-56,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-58,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-37-59,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-01,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-03,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-05,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-38-07,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-08,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-10,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-12,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-13,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-15,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-17,15.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-38-19,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-21,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-22,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-24,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-25,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-27,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-29,15.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,19/12/2022 08-38-31,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/12/2022 08-38-33,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
