,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 09:06:11,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:12,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:12,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:13,17.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:14,17.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:14,17.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:15,17.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:16,17.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:16,17.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:17,17.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:18,17.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:19,16.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:19,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:20,17.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:21,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:21,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:22,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:23,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:23,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:24,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:25,16.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,04/10/2022 09:06:28,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,04/10/2022 09:06:30,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,04/10/2022 09:06:32,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,04/10/2022 09:06:33,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,04/10/2022 09:06:36,16.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,04/10/2022 09:06:37,17.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,04/10/2022 09:06:39,17.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,04/10/2022 09:06:41,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:42,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:43,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:43,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:44,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:45,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:45,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:46,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:47,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:47,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:48,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:49,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:49,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:50,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:51,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:51,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:52,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:53,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:53,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:54,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:55,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:55,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:56,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:57,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:57,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:58,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:59,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:06:59,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:00,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:01,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:01,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:02,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:03,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:04,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:04,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:05,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:06,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:06,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:07,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:08,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:08,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:09,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:10,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:10,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:11,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:12,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:12,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:13,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:14,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:14,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:15,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:16,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:16,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:17,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:18,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:18,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:19,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:20,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:20,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:21,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:22,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:23,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:23,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:24,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:25,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:25,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:26,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:27,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:27,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:28,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:29,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:29,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:30,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:31,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:31,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:32,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:33,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:33,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:34,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:35,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:35,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:36,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:37,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:37,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:38,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:39,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:39,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:40,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:41,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:41,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:42,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:43,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:43,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:44,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:45,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:46,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:46,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:47,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:48,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:48,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:49,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:50,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:50,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:51,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:52,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:52,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:53,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:54,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:54,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:55,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:56,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:56,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:57,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:58,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:58,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:07:59,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:00,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:00,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:01,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:02,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:02,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:03,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:04,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:05,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:05,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:06,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:07,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:07,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:08,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:09,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:09,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:10,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:11,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:11,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:12,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:13,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:13,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:14,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:15,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:15,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:16,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:17,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:17,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:18,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:19,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:19,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:20,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:21,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:21,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:22,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:23,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:23,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:24,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:25,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:25,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:26,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:27,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:28,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:28,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:29,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:30,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:30,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:31,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:32,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:32,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:33,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:34,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:34,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:35,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:36,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:36,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:37,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:38,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:38,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:39,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:40,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:40,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:41,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:42,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:42,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:43,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:44,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:44,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:45,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:46,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:47,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:47,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:48,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:49,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:49,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:50,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:51,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:51,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:52,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:53,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:53,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:54,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:55,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:55,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:56,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:57,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:57,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:58,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:59,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:08:59,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:00,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:01,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:01,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:02,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:03,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:03,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:04,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:05,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:05,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:06,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:07,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:08,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:08,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:09,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:10,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:10,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:11,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:12,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:12,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:13,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:14,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:15,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:15,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:16,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:17,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:17,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:18,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:19,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:19,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:20,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:21,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:21,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:09:22,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
