,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/09/2022 11:48:25,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:27,12.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:28,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:30,13.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:31,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:33,12.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:34,13.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:36,14.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:38,12.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:39,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:41,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:42,13.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:44,13.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:45,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:47,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:49,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:50,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:52,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:53,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:55,12.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:56,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:48:58,12.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:00,12.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:01,13.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:03,12.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:04,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:06,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:07,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:09,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:11,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:12,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:14,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:15,13.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:17,13.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:18,12.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:20,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:21,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:23,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:25,13.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:26,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:28,12.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:29,12.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:31,12.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:32,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:34,12.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:36,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:37,12.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:39,13.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:40,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:42,12.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:43,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:45,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:47,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:48,12.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:50,12.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:51,12.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:53,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:54,12.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:56,12.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:58,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:49:59,12.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:50:01,13.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:50:02,12.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:50:04,13.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:50:05,12.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:50:07,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:50:09,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:50:10,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:50:12,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:50:13,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:50:15,13.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:50:16,13.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,16/09/2022 11:50:19,12.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:19,11.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:20,13.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:21,11.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:21,12.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:22,12.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:23,11.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:23,11.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:24,11.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:25,11.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:25,11.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:26,12.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:27,11.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:27,11.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:28,11.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:29,11.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:29,12.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:30,11.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:31,11.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:31,12.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:32,12.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:33,11.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:33,12.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:34,11.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:35,11.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:36,11.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:36,12.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:37,11.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:38,11.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:38,11.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:39,12.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:40,11.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:40,11.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:41,12.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:42,12.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:43,12.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:43,11.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:44,12.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:45,11.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:45,11.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:46,12.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:47,12.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:47,11.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:48,12.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:49,12.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:49,11.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:50,12.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:51,12.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/09/2022 11:50:52,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:50:53,12.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:50:54,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:50:54,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:50:55,11.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:50:56,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:50:56,11.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:50:57,12.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:50:58,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:50:59,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:50:59,12.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:00,12.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:01,12.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:01,12.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:02,12.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:03,12.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:03,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:04,12.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:05,12.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:05,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:06,11.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:07,12.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:07,11.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:08,12.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:09,12.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:09,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:10,12.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:11,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:11,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:12,11.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:13,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:13,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:14,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:15,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:15,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:16,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:17,12.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:18,11.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:18,12.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:19,12.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:20,12.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:20,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:22,12.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:23,11.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:25,12.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:26,12.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:28,12.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:30,12.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:32,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:51:34,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:51:36,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:51:37,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:51:39,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:51:40,12.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:51:43,11.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:45,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:51:46,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:51:48,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:51:49,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:51:51,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:51:52,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:51:55,12.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:51:57,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:51:58,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:00,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:01,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:03,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:05,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:07,12.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:52:09,13.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:10,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:12,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:13,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:15,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:17,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:19,11.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:52:21,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:22,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:24,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:26,12.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:27,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:29,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:31,12.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:52:33,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:34,12.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:36,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:38,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:39,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:41,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:43,11.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:52:45,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:47,12.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:48,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:50,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:51,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:53,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:55,13.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:52:57,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:52:59,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:00,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:02,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:03,12.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:05,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:07,11.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:53:09,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:11,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:12,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:14,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:15,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:17,12.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:19,12.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:53:21,12.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:23,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:24,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:26,12.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:28,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:29,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:31,12.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:53:33,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:35,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:36,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:38,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:40,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:41,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:43,12.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:53:45,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:47,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:49,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:50,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:52,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:53,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:55,12.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:53:58,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:53:59,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:01,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:02,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:04,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:05,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:07,11.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:54:10,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:11,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:13,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:14,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:16,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:17,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:20,12.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:54:22,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
