,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,07/10/2022 16-01-54,28.00,20.00,7000,0,25,L,O,50,50,1.00,2,0
0,07/10/2022 16-01-55,27.75,20.00,7000,0,25,L,O,50,50,1.00,2,0
0,07/10/2022 16-01-55,28.75,20.00,7000,0,25,L,O,50,50,1.00,2,0
0,07/10/2022 16-01-56,28.25,20.00,7000,0,25,L,O,50,50,1.00,2,0
0,07/10/2022 16-01-57,27.50,20.00,7000,0,25,L,O,50,50,1.00,2,0
0,07/10/2022 16-01-57,28.25,20.00,7000,0,25,L,O,50,50,1.00,2,0
0,07/10/2022 16-01-58,27.75,20.00,7000,0,25,L,O,50,50,1.00,2,0
0,07/10/2022 16-01-59,28.25,20.00,7000,0,25,L,O,50,50,1.00,2,0
0,07/10/2022 16-01-59,27.75,20.00,7000,0,25,L,O,50,50,1.00,2,0
0,07/10/2022 16-02-00,28.00,20.00,7000,0,25,L,O,50,50,1.00,2,0
0,07/10/2022 16-02-01,28.25,20.00,7000,0,25,L,O,50,50,1.00,2,0
0,07/10/2022 16-02-01,28.50,20.00,7000,0,25,L,O,50,50,1.00,2,0
0,07/10/2022 16-02-02,28.00,20.00,7000,0,25,L,O,50,50,1.00,2,0
0,07/10/2022 16-02-03,28.25,20.00,7000,0,25,L,O,50,50,1.00,2,0
0,07/10/2022 16-02-04,28.25,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-05,28.25,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-05,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-06,28.50,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-07,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-07,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-08,28.25,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-09,28.25,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-09,27.75,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-10,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-11,28.25,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-12,28.25,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-12,28.25,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-13,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-14,27.75,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-14,28.50,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-15,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-16,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-16,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-17,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-18,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-18,28.50,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-19,28.50,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-20,28.25,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-20,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-21,28.25,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-22,28.25,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-22,28.25,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-23,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-24,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-24,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-25,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-26,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-26,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-27,28.25,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-28,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-28,27.50,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-29,28.25,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-30,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-30,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-31,28.25,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-32,28.00,20.00,7000,0,-40,L,O,50,50,1.00,5,0
0,07/10/2022 16-02-34,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-02-36,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-02-37,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-02-39,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-02-40,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-02-42,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-02-43,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-02-45,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-02-47,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-02-48,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-02-50,28.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-02-51,28.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-02-53,28.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-02-54,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-02-56,28.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-02-58,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-02-59,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-01,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-02,28.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-04,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-05,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-07,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-09,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-10,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-12,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-13,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-15,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-16,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-18,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-20,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-21,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-23,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-24,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-26,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-27,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-29,27.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-30,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-32,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-34,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-35,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-37,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-38,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-40,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-41,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-43,27.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-45,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-46,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-48,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-49,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-51,27.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-52,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-54,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-56,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-57,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-03-59,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-00,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-02,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-03,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-05,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-07,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-08,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-10,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-11,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-13,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-14,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-16,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-18,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-19,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-21,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-22,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-24,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-25,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-27,27.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-28,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-30,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-32,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-33,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-35,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-36,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-38,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-39,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-41,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-43,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-44,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-46,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-47,28.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-49,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,07/10/2022 16-04-50,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
