,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 15:55:17,23.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:55:18,23.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:55:19,23.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:55:19,23.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:55:20,23.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:55:21,23.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:55:24,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:25,23.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:25,25.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:26,25.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:27,24.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:27,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:28,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:29,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:29,23.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:30,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:31,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:31,23.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:33,23.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:55:33,23.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:55:34,23.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:55:35,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:36,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:36,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:37,24.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:38,25.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:38,26.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:39,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:40,23.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:40,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:41,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:42,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:42,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:43,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:44,23.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:44,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:46,23.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:55:46,23.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:55:47,23.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:55:48,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:49,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:49,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:50,24.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:51,25.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:51,24.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:52,23.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:53,23.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:53,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:54,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:55,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:56,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:56,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:57,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:58,23.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:55:59,23.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:55:59,23.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:56:00,23.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:56:01,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:02,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:03,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:03,25.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:04,24.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:05,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:05,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:06,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:07,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:07,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:08,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:09,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:09,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:10,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:11,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:12,23.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:56:12,23.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:56:13,22.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:56:14,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:15,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:16,24.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:16,24.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:17,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:18,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:18,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:19,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:20,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:20,23.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:21,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:22,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:22,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:23,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:24,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:25,23.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:56:26,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:56:26,21.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:56:27,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:28,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:29,24.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:29,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:30,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:31,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:31,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:32,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:33,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:33,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:34,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:35,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:35,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:36,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:37,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:38,23.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:56:39,21.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:56:39,21.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:56:40,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:41,24.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:42,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:42,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:43,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:44,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:44,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:45,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:46,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:47,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:47,23.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:48,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:49,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:49,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:50,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:51,22.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:56:52,21.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:56:52,21.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:56:54,23.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:54,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:55,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:56,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:56,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:57,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:58,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:58,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:56:59,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:00,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:00,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:01,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:02,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:02,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:03,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:04,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:57:05,22.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:57:05,24.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:57:07,24.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:07,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:08,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:09,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:09,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:10,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:11,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:11,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:12,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:13,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:13,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:14,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:15,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:15,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:16,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:17,22.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:57:18,23.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:57:19,24.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:57:20,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:20,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:21,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:22,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:22,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:23,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:24,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:24,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:25,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:26,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:26,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:27,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:28,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:29,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:29,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:30,23.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:57:31,24.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:57:32,23.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:57:33,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:33,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:34,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:35,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:35,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:36,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:37,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:38,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:38,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:39,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:40,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:40,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:41,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:42,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:42,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:43,25.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:57:44,23.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:57:45,23.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:57:46,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:47,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:57:47,23.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
