,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,14/04/2022 13:26:15,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:16,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:17,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:17,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:18,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:19,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:19,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:20,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:21,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:21,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:22,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:23,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:23,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:24,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:25,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:25,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:26,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:27,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:28,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:28,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:29,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:30,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:30,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:31,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:32,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:32,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:33,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:34,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:34,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:35,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:36,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:36,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:37,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:38,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:38,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:39,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:40,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:40,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:41,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:42,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:42,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:43,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:44,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:44,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:45,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:46,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:47,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:47,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:48,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:49,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:49,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:50,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:51,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:26:51,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:52,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:53,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:53,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:54,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:55,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:55,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:56,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:57,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:57,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:58,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:59,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:26:59,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:00,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:01,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:01,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:02,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:03,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:03,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:04,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:05,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:05,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:06,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:07,28.00,30.00,7000,3732,0,L,O,50,0,1.00
0,14/04/2022 13:27:08,29.00,30.00,7000,3684,0,L,O,50,0,1.00
0,14/04/2022 13:27:08,29.00,30.00,7000,3625,0,L,O,50,0,1.00
0,14/04/2022 13:27:09,29.00,30.00,7000,3598,0,L,O,50,0,1.00
0,14/04/2022 13:27:10,29.00,30.00,7000,3552,0,L,O,50,0,1.00
0,14/04/2022 13:27:10,29.00,30.00,7000,3531,0,L,O,50,0,1.00
0,14/04/2022 13:27:11,29.00,30.00,7000,3490,0,L,O,50,0,1.00
0,14/04/2022 13:27:12,29.00,30.00,7000,3472,0,L,O,50,0,1.00
0,14/04/2022 13:27:12,29.00,30.00,7000,3438,0,L,O,50,0,1.00
0,14/04/2022 13:27:13,29.00,30.00,7000,3421,0,L,O,50,0,1.00
0,14/04/2022 13:27:14,29.00,30.00,7000,3389,0,L,O,50,0,1.00
0,14/04/2022 13:27:14,30.00,30.00,7000,3374,0,L,O,50,0,1.00
0,14/04/2022 13:27:15,30.00,30.00,7000,3344,0,L,O,50,0,1.00
0,14/04/2022 13:27:16,30.00,30.00,7000,3330,0,L,O,50,0,1.00
0,14/04/2022 13:27:16,30.00,30.00,7000,3302,0,L,O,50,0,1.00
0,14/04/2022 13:27:17,31.00,30.00,7000,3286,10,L,O,50,0,1.00
0,14/04/2022 13:27:18,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:18,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:19,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:20,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:20,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:21,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:22,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:22,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:23,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:24,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:24,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:25,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:26,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:26,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:27,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:28,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:29,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:29,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:30,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:31,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:31,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:32,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:33,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:33,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:34,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:35,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:35,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:36,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:37,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:37,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:38,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:39,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:39,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:40,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:41,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:41,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:42,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:43,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:43,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:44,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:45,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:45,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:46,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:47,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:48,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:48,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:49,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:50,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:50,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:51,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:52,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:52,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:53,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:27:54,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:54,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:55,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:56,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:56,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:57,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:58,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:58,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:27:59,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:00,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:00,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:01,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:02,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:02,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:03,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:04,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:04,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:05,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:06,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:06,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:07,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:08,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:08,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:09,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:10,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:11,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:11,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:12,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:13,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:13,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:14,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:15,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:15,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:16,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:17,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:17,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:18,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:19,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:19,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:20,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:21,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:21,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:22,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:23,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:23,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:24,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:25,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:25,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:26,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:27,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:27,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:28,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:29,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:30,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:30,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:31,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:32,28.00,30.00,7000,3782,0,L,O,50,0,1.00
0,14/04/2022 13:28:32,29.00,30.00,7000,3650,0,L,O,50,0,1.00
0,14/04/2022 13:28:33,29.00,30.00,7000,3620,0,L,O,50,0,1.00
0,14/04/2022 13:28:34,29.00,30.00,7000,3569,0,L,O,50,0,1.00
0,14/04/2022 13:28:34,29.00,30.00,7000,3546,0,L,O,50,0,1.00
0,14/04/2022 13:28:35,29.00,30.00,7000,3502,10,L,O,50,0,1.00
0,14/04/2022 13:28:36,30.00,30.00,7000,3482,10,L,O,50,0,1.00
0,14/04/2022 13:28:36,29.00,30.00,7000,3446,10,L,O,50,0,1.00
0,14/04/2022 13:28:37,30.00,30.00,7000,3429,10,L,O,50,0,1.00
0,14/04/2022 13:28:38,30.00,30.00,7000,3396,10,L,O,50,0,1.00
0,14/04/2022 13:28:38,30.00,30.00,7000,3380,10,L,O,50,0,1.00
0,14/04/2022 13:28:39,30.00,30.00,7000,3350,10,L,O,50,0,1.00
0,14/04/2022 13:28:40,30.00,30.00,7000,3335,10,L,O,50,0,1.00
0,14/04/2022 13:28:40,30.00,30.00,7000,3308,0,L,O,50,0,1.00
0,14/04/2022 13:28:41,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:42,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:42,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:43,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:44,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:44,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:45,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:46,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:46,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:47,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:48,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:48,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:49,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:50,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:50,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:51,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:52,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:53,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:53,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:54,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:55,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:55,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:28:56,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:57,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:57,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:58,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:59,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:28:59,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:00,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:01,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:01,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:02,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:03,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:03,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:04,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:05,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:05,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:06,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:07,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:07,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:08,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:09,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:09,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:10,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:11,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:12,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:12,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:13,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:14,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:14,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:15,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:16,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:16,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:17,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:18,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:18,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:19,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:20,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:20,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:21,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:22,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:22,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:23,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:24,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:24,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:25,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:26,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:26,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:27,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:28,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:28,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:29,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:30,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:30,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:31,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:32,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:33,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:33,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:34,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:35,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:35,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:36,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:37,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:37,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:38,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:39,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:39,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:40,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:41,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:41,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:42,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:43,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:43,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:44,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:45,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:45,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:46,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:47,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:47,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:48,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:49,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:49,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:50,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:51,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:51,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:52,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:53,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:54,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:54,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:55,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:56,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:56,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:57,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:58,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 13:29:58,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 13:29:59,29.00,30.00,7000,0,0,L,O,50,0,1.00
