,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/08/2022 15:48:35,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:36,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:37,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:37,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:38,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:39,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:39,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:40,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:41,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:41,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:42,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:43,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:43,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:44,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:45,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:45,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:46,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:47,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:48,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:48,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:49,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:50,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:50,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:51,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:52,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:52,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:53,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:54,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:54,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:55,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:56,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:56,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:57,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:48:59,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:49:00,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:49:02,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:49:03,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:49:05,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:49:06,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,02/08/2022 15:49:09,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
