,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/07/2022 14:11:04,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:06,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:07,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:09,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:10,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:12,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:13,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:15,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:17,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:18,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:20,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:21,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:23,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:24,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:26,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:28,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:29,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:31,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:32,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:34,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:35,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:37,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:39,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:40,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:42,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:43,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:45,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:46,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:48,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:50,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:51,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:53,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:54,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:56,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:57,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:11:59,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:12:00,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:12:02,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:12:04,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:12:05,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,01/07/2022 14:12:07,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:08,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:09,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:09,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:10,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:11,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:11,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:12,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:13,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:13,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:14,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:15,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:15,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:16,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:17,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:17,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:18,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:19,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:19,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:20,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:21,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:21,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:22,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:23,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:23,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:24,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:25,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:26,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:26,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:27,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:28,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:28,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:29,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:30,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:30,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:31,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:32,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:32,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:33,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:34,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:34,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:35,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:36,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:36,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:37,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:38,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:38,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:39,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:40,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:12:41,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:42,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:43,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:43,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:44,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:45,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:45,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:46,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:47,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:47,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:48,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:49,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:49,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:50,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:51,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:51,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:52,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:53,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:54,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:54,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:55,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:56,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:56,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:57,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:58,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:58,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:12:59,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:00,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:02,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:03,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:05,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:05,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:06,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:07,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:07,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:08,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:09,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:09,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:10,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:11,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:11,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:12,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:13,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:13,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:14,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:15,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:15,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:16,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:17,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:17,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:18,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:19,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:19,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:20,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:21,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:21,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:22,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:23,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:23,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:24,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:25,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:26,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:26,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:27,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:28,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:28,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:29,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:30,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:30,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:31,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:32,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:32,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:33,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:34,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:34,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:35,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:36,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:36,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:37,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:38,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:38,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:39,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:40,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:40,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:41,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:42,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:42,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:43,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:44,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:44,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:45,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:46,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:47,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:47,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:48,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:49,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:49,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:50,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:51,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:51,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:52,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:53,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:53,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:54,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:55,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:55,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:56,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:57,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:57,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:58,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:59,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:13:59,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:00,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:01,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:01,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:02,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:03,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:03,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:04,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:05,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:05,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:06,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:07,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:08,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:08,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:09,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:10,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:10,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:11,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:12,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:12,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:13,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:14,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:14,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:15,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:16,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:17,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:17,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:18,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:19,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:19,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:20,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:21,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:21,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:22,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:23,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:23,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:24,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:25,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:25,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:26,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:27,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:27,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:28,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:29,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:29,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:30,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:31,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:31,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:32,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:33,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:33,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:34,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:35,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:36,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:36,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:37,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:38,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:38,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:39,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:40,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:40,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:41,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:42,21.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:42,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:43,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:44,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:44,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:45,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:46,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:46,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:47,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
