,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/08/2022 16:17:05,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:07,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:09,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:11,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:17:13,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:14,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:16,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:18,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:19,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:21,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:23,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:17:25,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:27,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:30,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:31,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:33,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:35,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:17:37,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:39,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:40,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:42,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:43,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:45,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:47,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:17:49,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:51,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:52,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:55,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:57,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:17:59,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:18:01,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:04,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:06,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:07,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:09,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:11,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:18:13,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:15,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:16,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:18,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:20,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:21,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:23,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:18:25,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:27,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:30,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:32,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:33,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:35,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:18:37,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:39,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:41,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:42,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:44,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:45,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:47,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:18:50,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:51,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:53,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:54,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:56,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:18:57,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:00,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:19:02,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:03,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:05,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:06,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:08,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:09,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:12,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:19:14,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:15,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:17,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:18,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:20,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:22,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:24,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:19:26,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:27,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:29,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:30,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:32,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:34,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:36,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:19:38,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:40,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:41,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:43,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:45,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:46,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:48,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:19:50,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:52,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:55,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:57,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:19:58,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:00,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:20:03,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:04,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:06,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:07,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:09,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:10,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:12,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:20:15,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:16,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:18,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:19,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:21,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:22,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:25,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:20:27,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:30,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:31,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:33,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:35,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:37,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:20:39,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:40,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:42,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:43,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:45,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:47,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:49,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:20:51,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:52,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:54,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:56,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:20:59,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:01,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:21:03,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:04,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:06,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:08,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:09,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:11,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:13,23.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:21:15,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:17,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:18,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:20,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:23,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:25,22.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:21:27,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:29,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:30,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:32,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:33,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:37,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:21:39,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:41,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:42,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:44,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:45,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:49,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:21:51,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:53,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:54,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:56,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:58,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:21:59,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:01,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:22:03,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:05,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:06,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:08,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:10,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:11,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:13,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:22:15,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:17,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:19,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:22,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:25,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:22:28,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:29,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:31,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:32,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:34,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:35,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:38,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:22:40,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:41,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:43,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:44,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:46,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:50,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:22:52,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:53,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:55,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:56,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:22:58,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:00,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:02,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:23:04,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:05,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:07,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:08,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:12,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:14,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:23:16,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:17,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:19,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:21,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:22,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:24,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:26,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:23:28,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:30,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:31,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:33,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:34,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:36,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:38,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:23:40,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:42,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:43,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:46,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:48,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:50,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:23:52,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:54,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:55,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:23:58,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:00,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:02,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:24:04,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:06,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:07,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:09,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:10,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:12,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:14,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:24:16,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:19,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:23,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:24,23.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:26,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:24:28,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:30,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:31,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:33,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:35,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:37,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:39,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:24:41,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:42,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:44,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:46,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:47,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:49,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:51,22.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:24:53,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:55,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:56,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:58,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:24:59,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:01,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:03,22.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:25:05,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:07,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:08,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:11,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:13,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:15,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:25:17,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:19,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:22,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:23,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:25,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:27,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:25:29,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:31,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:32,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:34,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:35,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:37,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:39,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,23/08/2022 16:25:41,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:43,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:44,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 16:25:46,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
