,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/08/2022 12:05:28,19.25,20.00,7000,0,100,L,O,50,20,1.00,2,0
0,08/08/2022 12:05:29,20.00,20.00,7000,0,100,L,O,50,20,1.00,2,0
0,08/08/2022 12:05:29,20.00,20.00,7000,0,100,L,O,50,20,1.00,2,0
0,08/08/2022 12:05:30,20.00,20.00,7000,0,100,L,O,50,20,1.00,2,0
0,08/08/2022 12:05:31,19.75,20.00,7000,0,100,L,O,50,20,1.00,2,0
0,08/08/2022 12:05:31,19.75,20.00,7000,0,100,L,O,50,20,1.00,2,0
0,08/08/2022 12:05:32,19.50,20.00,7000,0,100,L,O,50,20,1.00,2,0
0,08/08/2022 12:05:33,19.75,20.00,7000,0,100,L,O,50,20,1.00,2,0
0,08/08/2022 12:05:33,20.25,20.00,7000,0,100,L,O,50,20,1.00,2,0
0,08/08/2022 12:05:35,19.50,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:35,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:36,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:37,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:38,20.25,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:38,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:39,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:40,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:40,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:41,20.25,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:42,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:42,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:43,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:44,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:44,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:45,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:46,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:46,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:47,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:48,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:48,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:49,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:50,20.25,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:50,19.50,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:51,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:52,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:52,19.50,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:53,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:54,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:54,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:55,19.50,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:56,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:57,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:57,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:58,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:59,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:05:59,19.50,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:06:00,20.25,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:06:01,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:06:01,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:06:02,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:06:03,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:06:04,20.25,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:06:06,20.25,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:06:07,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:06:09,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:06:10,19.50,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:06:12,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:06:15,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
