,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/01/2023 14-51-15,20.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-16,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-17,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-17,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-18,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-19,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-19,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-20,20.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-21,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-21,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-22,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-23,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-23,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-24,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-25,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-25,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-26,21.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-27,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-27,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-28,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-29,22.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-29,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-30,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-31,22.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-31,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-32,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-33,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-33,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-34,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-35,22.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-36,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-36,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-37,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-38,22.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-38,22.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-39,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-40,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-40,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-41,22.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-42,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-42,21.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-43,21.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-44,22.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-46,22.50,30.00,7000,2960,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-51-47,21.75,30.00,7000,2915,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-51-47,22.25,30.00,7000,2894,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-51-48,22.00,30.00,7000,2857,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-51-49,22.75,30.00,7000,2839,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-51-49,22.50,30.00,7000,2806,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-51-50,22.75,30.00,7000,2790,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-51-51,23.25,30.00,7000,2760,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-51-52,23.00,30.00,7000,2746,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-51-52,23.00,30.00,7000,2719,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-51-53,23.50,30.00,7000,2706,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-51-54,24.25,30.00,7000,2681,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-51-54,24.25,30.00,7000,2668,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-51-55,24.25,30.00,7000,2644,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-56,24.50,30.00,7000,2622,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-56,25.00,30.00,7000,2611,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-51-58,24.75,30.00,7000,2590,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-51-58,25.25,30.00,7000,2570,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-51-59,25.50,30.00,7000,2560,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-51-59,25.25,30.00,7000,2542,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-00,25.75,30.00,7000,2532,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-01,26.00,30.00,7000,2514,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-01,26.50,30.00,7000,2506,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-02,26.25,30.00,7000,2489,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-03,26.50,30.00,7000,2481,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-03,26.75,30.00,7000,2464,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-04,27.00,30.00,7000,2457,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-05,27.00,30.00,7000,2442,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-06,27.25,30.00,7000,2434,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-06,28.00,30.00,7000,2420,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-07,27.75,30.00,7000,2413,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-08,28.00,30.00,7000,2399,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-52-08,28.25,30.00,7000,2386,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-52-09,28.50,30.00,7000,2380,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-52-10,28.75,30.00,7000,2367,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-11,28.75,30.00,7000,2356,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-11,29.50,30.00,7000,2349,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-12,29.00,30.00,7000,2338,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-13,29.75,30.00,7000,2333,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-13,29.75,30.00,7000,2321,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-14,30.25,30.00,7000,2316,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-15,29.75,30.00,7000,2305,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-15,30.25,30.00,7000,2300,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-16,31.00,30.00,7000,2290,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-17,30.75,30.00,7000,2286,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-17,31.00,30.00,7000,2276,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-18,31.00,30.00,7000,2271,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-21,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-52-21,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-52-22,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-52-23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-24,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-24,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-25,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-26,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-27,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-27,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-28,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-29,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-29,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-30,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-31,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-31,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-32,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-33,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-34,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-52-34,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-52-35,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-52-36,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-37,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-38,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-40,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-40,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-41,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-43,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-44,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-45,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-46,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-47,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-52-47,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-52-48,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-52-49,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-50,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-53,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-54,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-55,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-56,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-57,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-57,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-58,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-52-59,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-00,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-53-01,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-53-01,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-53-02,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-03,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-04,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-05,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-06,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-06,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-07,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-08,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-08,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-09,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-10,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-11,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-11,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-12,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-13,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-53-14,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-53-14,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-53-15,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-16,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-17,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-18,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-18,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-19,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-20,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-20,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-21,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-22,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-23,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-24,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-24,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-25,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-26,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-53-27,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-53-27,28.75,30.00,7000,2827,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-53-29,28.50,30.00,7000,2795,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-29,29.50,30.00,7000,2731,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-30,29.50,30.00,7000,2713,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-31,29.50,30.00,7000,2680,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-31,29.75,30.00,7000,2664,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-32,29.75,30.00,7000,2636,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-33,29.75,30.00,7000,2622,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-33,29.75,30.00,7000,2596,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-34,29.50,30.00,7000,2584,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-35,30.50,30.00,7000,2559,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-35,30.50,30.00,7000,2548,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-36,30.75,30.00,7000,2526,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-37,30.50,30.00,7000,2516,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-37,30.50,30.00,7000,2496,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-38,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-39,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-53-40,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-53-41,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-53-42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-43,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-44,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-44,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-45,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-46,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-47,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-48,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-48,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-49,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-50,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-50,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-51,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-52,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-53-53,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-53-54,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-53-55,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-55,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-56,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-57,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-57,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-58,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-53-59,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-00,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-00,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-01,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-03,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-04,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-54-05,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-54-06,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-54-06,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
