,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/01/2023 16-45-46,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-45-47,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-45-49,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-45-50,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-45-52,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-45-55,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-45-56,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-45-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-45-59,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-02,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-05,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-46-07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-08,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-10,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-11,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-13,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-17,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-46-19,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-20,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-22,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-23,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-25,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-27,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-29,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-46-31,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-32,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-34,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-35,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-37,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-39,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-41,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-46-43,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-44,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-46,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-48,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-51,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-53,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-46-55,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-57,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-46-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-00,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-01,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-03,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-05,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-47-07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-09,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-10,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-12,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-17,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-47-19,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-22,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-24,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-27,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-29,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-47-31,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-33,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-34,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-36,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-37,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-39,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-41,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-47-43,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-46,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-48,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-53,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-47-55,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-47-59,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-00,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-02,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-03,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-05,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-48-07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-09,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-11,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-12,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-17,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-48-20,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-21,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-23,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-24,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-26,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-27,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-29,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-48-32,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-35,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-36,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-38,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-39,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-42,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-48-44,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-47,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-48,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-50,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-52,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-54,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-48-56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-57,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-48-59,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-00,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-02,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-04,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-06,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-49-08,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-09,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-11,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-14,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-18,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-49-20,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-26,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-30,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-49-32,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-34,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-35,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-37,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-38,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-40,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-42,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-49-44,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-46,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-47,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-50,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-52,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-54,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-49-56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-49-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-02,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-04,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-06,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-50-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-10,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-11,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-13,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-16,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-18,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-50-20,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-22,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-27,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-31,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-50-33,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-35,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-36,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-38,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-39,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-41,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-43,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-50-45,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-51,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-53,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-55,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-50-57,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-50-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-00,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-02,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-04,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-05,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-07,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-51-09,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-11,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-12,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-14,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-17,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-19,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-51-21,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-25,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-26,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-28,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-29,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-31,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-51-34,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-35,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-37,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-38,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-40,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-41,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-43,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-51-46,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-47,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-49,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-50,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-52,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-56,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-51-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-51-59,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-01,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-02,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-04,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-06,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-08,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-52-10,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-11,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-18,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-20,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-52-22,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-23,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-25,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-27,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-28,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-30,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-32,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-52-34,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-35,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-37,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-39,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-40,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-44,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-52-46,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-48,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-51,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-52,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-52-56,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-52-58,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-00,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-01,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-04,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-06,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-08,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-53-10,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-12,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-16,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-18,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-20,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-53-22,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-24,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-27,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-28,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-30,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-32,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-53-34,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-36,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-37,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-39,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-41,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-42,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-44,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-53-46,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-48,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-50,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-51,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-53,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-53-56,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-53-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-00,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-02,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-03,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-05,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-06,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-08,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-54-11,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-12,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-14,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-17,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-18,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-21,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-54-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-24,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-54-26,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
