,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 14:03:46,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:03:47,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:03:49,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:03:50,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:03:52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:03:53,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:03:55,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:03:57,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:03:58,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:00,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:01,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:03,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:08,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:09,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:12,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:14,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:15,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:17,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:19,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:20,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:26,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:28,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:30,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:31,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:33,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:34,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:37,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:39,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:41,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:42,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:44,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:45,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:47,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:48,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:50,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:52,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:53,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:55,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:58,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:04:59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:02,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:06,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:09,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:10,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:12,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:13,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:15,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:17,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:18,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:20,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:21,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:23,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:24,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:26,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:28,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:29,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:32,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:34,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:35,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:37,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:39,14.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:40,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:42,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:45,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:46,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:48,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:49,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:51,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:54,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:56,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:57,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:05:59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:01,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:04,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:05,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:07,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:09,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:10,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:12,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:13,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:15,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:16,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:18,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:20,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:21,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:23,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:24,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:26,24.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:27,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:29,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:30,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:32,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:34,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:35,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:37,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:38,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:40,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:41,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:43,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:46,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:48,27.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:49,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:51,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:52,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:54,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:56,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:57,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:06:59,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:00,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:02,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:03,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:05,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:07,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:08,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:10,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:11,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:13,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:14,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:16,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:18,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:19,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:21,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:22,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:24,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:27,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:28,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:30,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:32,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:35,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:38,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:39,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:41,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:43,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:44,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:46,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:47,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:49,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:50,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:54,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:55,24.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:07:58,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:01,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:03,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:05,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:06,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:08,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:09,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:11,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:14,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:15,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:17,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:19,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:20,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:22,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:23,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:25,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:26,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:28,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:30,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:31,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:33,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:34,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:36,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:37,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:39,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:41,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:42,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:44,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:45,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:47,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:48,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:50,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:56,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:58,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:08:59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:01,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:03,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:06,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:07,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:09,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:14,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:15,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:17,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:18,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:20,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:23,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:24,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:26,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:28,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:29,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:32,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:34,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:35,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:37,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:39,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:40,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:42,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:43,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:46,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:48,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:50,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:51,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:53,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:54,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:56,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:57,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:09:59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:01,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:02,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:05,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
