,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/09/2022 10:49:44,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:49:45,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:49:47,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:49:49,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:49:50,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:49:52,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:49:53,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:49:55,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:49:56,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:49:58,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:00,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:01,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:03,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:04,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:06,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:07,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:09,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:11,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:12,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:14,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:15,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:17,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:18,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:20,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:21,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:23,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:25,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:26,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:28,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:29,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:31,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:32,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:34,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:36,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:37,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:39,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:40,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:42,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:43,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:45,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:47,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:48,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:50,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:51,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:53,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:54,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:56,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:58,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:50:59,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:51:01,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:51:02,24.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:51:04,13.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:51:05,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:51:07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:51:09,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:51:10,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:51:12,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:51:13,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:51:15,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:51:16,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:51:18,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:51:19,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:51:21,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:51:23,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:51:24,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 10:51:26,20.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:27,20.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:28,20.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:28,20.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:29,19.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:30,19.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:31,20.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:31,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:32,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:33,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:33,22.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:34,19.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:35,22.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:35,23.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:36,14.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:37,20.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:37,21.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:38,19.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:39,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:39,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:40,21.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:41,21.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:41,20.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:42,20.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:43,20.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:43,20.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:44,19.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:45,20.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:45,19.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:46,19.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:47,20.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:47,19.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:48,19.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:49,20.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:50,20.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:50,19.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:51,19.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:52,20.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:52,19.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:53,20.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:54,20.00,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:54,19.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:55,19.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:56,19.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:56,19.25,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:57,19.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:58,19.50,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:51:58,19.75,20.00,7000,0,40,L,O,100,30,1.00,2,0
0,06/09/2022 10:52:00,19.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:01,19.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:01,19.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:02,19.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:03,19.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:03,20.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:04,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:05,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:05,15.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:06,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:07,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:07,24.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:08,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:09,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:09,24.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:10,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:11,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:11,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:12,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:13,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:13,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:14,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:15,19.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:15,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:16,19.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:17,20.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:18,19.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:18,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:19,20.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:20,20.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:20,20.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:21,19.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:22,19.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:22,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:23,20.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:24,19.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:24,19.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:25,20.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:26,20.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:27,20.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:27,19.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:28,20.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:29,20.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:31,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:33,20.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:34,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:36,19.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:37,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:40,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:52:42,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:52:43,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:52:45,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:52:46,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:52:48,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:52:50,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:52:52,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:52:54,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:52:55,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:52:57,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:52:58,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:00,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:02,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:53:04,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:06,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:07,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:09,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:10,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:12,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:14,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:53:16,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:18,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:19,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:21,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:23,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:24,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:26,19.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:53:28,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:30,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:31,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:33,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:35,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:36,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:38,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:53:40,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:42,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:44,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:45,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:47,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:48,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:50,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:53:53,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:54,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:56,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:57,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:53:59,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:00,18.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:03,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:54:05,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:06,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:08,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:09,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:11,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:12,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:15,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:54:17,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:18,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:20,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:21,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:23,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:25,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:27,22.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:54:29,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:30,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:32,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:33,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:35,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:37,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:39,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:54:41,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:42,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:44,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:46,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:47,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:49,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:51,23.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:54:53,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:55,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:56,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:58,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:54:59,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:01,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:03,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/09/2022 10:55:05,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/09/2022 10:55:07,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
