,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/12/2022 23-05-33,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-05-34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-05-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-05-38,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-05-40,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-05-42,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-05-43,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-05-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-05-46,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-05-48,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-05-50,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-05-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-05-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-05-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-05-57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-05-58,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-00,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-02,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-06-04,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-06,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-07,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-09,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-10,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-14,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-06-16,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-18,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-21,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-23,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-24,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-26,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-06-28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-30,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-31,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-33,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-35,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-38,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-06-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-42,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-44,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-45,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-47,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-48,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-50,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-06-53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-54,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-56,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-06-59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-00,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-02,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-07-05,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-06,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-08,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-09,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-11,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-12,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-15,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-07-17,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-18,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-20,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-21,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-23,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-24,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-27,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-07-29,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-32,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-33,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-35,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-39,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-07-41,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-42,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-44,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-47,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-49,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-51,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-07-53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-54,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-56,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-07-59,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-01,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-03,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-08-05,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-07,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-08,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-10,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-11,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-13,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-15,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-08-17,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-19,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-20,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-22,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-23,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-25,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-27,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-08-29,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-31,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-32,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-35,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-37,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-39,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-08-41,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-43,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-44,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-46,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-47,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-49,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-51,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-08-53,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-57,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-08-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-01,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-03,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-09-06,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-07,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-09,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-10,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-12,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-13,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-16,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-09-18,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-19,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-22,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-24,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-25,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-28,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-09-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-31,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-33,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-36,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-38,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-40,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-09-42,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-43,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-47,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-48,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-50,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-52,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-09-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-55,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-57,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-09-59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-02,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-04,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-10-06,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-08,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-09,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-11,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-12,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-14,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-16,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-10-18,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-20,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-21,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-23,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-24,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-28,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-10-30,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-32,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-33,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-35,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-40,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-10-42,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-44,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-45,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-47,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-48,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-50,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-52,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-10-54,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-10-59,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-01,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-02,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-04,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-11-06,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-08,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-10,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-11,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-13,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-14,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-16,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-11-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-20,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-22,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-23,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-25,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-26,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-28,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-11-31,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-32,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-34,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-35,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-37,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-38,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-41,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-11-43,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-44,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-46,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-47,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-49,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-50,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-53,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-11-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-58,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-11-59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-01,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-03,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-05,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-12-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-08,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-10,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-13,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-17,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-12-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-20,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-22,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-24,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-25,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-27,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-29,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-12-31,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-33,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-39,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-41,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-12-43,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-46,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-48,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-49,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-51,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
