,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/07/2022 17:05:42,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:05:44,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:05:46,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:05:47,21.00,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:05:49,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:05:51,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:05:52,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:05:54,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:05:56,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:05:58,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:00,21.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:01,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:03,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:04,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:06,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:08,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:06:10,21.00,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:12,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:13,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:15,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:16,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:18,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:20,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:06:22,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:24,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:25,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:27,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:28,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:30,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:32,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:06:34,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:36,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:37,21.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:39,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:41,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:42,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:44,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:06:46,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:48,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:49,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:51,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:53,21.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:54,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:06:56,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:06:58,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:00,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:02,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:03,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:05,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:06,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:08,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:07:11,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:12,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:14,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:15,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:17,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:18,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:20,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:07:23,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:24,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:26,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:27,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:29,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:30,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:33,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:07:35,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:36,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:38,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:39,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:41,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:43,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:45,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:07:47,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:48,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:50,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:51,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:53,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:55,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:07:57,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:08:00,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:01,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:03,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:04,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:06,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:07,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:10,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:08:12,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:13,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:15,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:16,20.75,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:18,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:19,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:22,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:08:24,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:25,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:27,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:28,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:30,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:32,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:34,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:08:36,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:37,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:39,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:40,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:42,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:44,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:46,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:08:48,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:49,20.75,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:51,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:53,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:54,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:56,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:08:58,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:09:00,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:02,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:03,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:05,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:06,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:08,21.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:10,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:09:12,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:14,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:15,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:17,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:18,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:20,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:22,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:09:24,21.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:26,21.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:27,21.00,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:29,21.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:30,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:32,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:34,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:09:36,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:38,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:39,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:41,21.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:42,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:44,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:46,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:09:48,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:50,21.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:51,21.00,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:53,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:55,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:56,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:09:58,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:10:00,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:02,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:03,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:05,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:07,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:08,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:10,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:10:13,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:14,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:16,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:17,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:19,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:20,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:22,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:10:25,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:26,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:28,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:29,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:31,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:32,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:35,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:10:37,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:38,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:40,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:41,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:43,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:44,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:47,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:10:49,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:50,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:52,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:53,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:55,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:57,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:10:59,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:11:01,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:02,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:04,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:06,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:07,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:09,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:11,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:11:13,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:14,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:16,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:18,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:19,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:21,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:23,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:11:25,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:27,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:28,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:30,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:31,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:33,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:35,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:11:37,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:39,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:40,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:42,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:43,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:45,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:47,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:11:49,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:51,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:52,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:54,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:55,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:57,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:11:59,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:12:01,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:03,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:04,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:06,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:07,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:09,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:11,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:12:13,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:15,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:16,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:18,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:20,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:21,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:23,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:12:25,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:27,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:29,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:30,21.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:32,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:33,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:35,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:12:38,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:39,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:41,21.00,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:42,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:44,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:45,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:47,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:12:50,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:51,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:53,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:54,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:57,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:12:59,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:13:01,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:02,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:04,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:05,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:07,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:09,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:11,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:13:13,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:14,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:16,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:18,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:19,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:21,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:23,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:13:25,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:26,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:28,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:30,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:31,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:33,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:35,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:13:37,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:39,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:40,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:42,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:43,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:45,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:47,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:13:49,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:51,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:52,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:54,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:55,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:57,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:13:59,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:14:01,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:03,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:04,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:06,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:07,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:09,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:11,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:14:13,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:15,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:16,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:18,21.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:20,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:21,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:23,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
