,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 13-19-57,28.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-19-57,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-19-58,28.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-19-59,28.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-19-59,28.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-20-00,27.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-20-01,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-20-01,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-20-02,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-20-03,27.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-20-04,28.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-20-04,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-20-05,27.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-20-06,27.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-20-07,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 13-20-10,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-12,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-13,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-15,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-16,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-18,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-20,27.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 13-20-22,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-24,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-25,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-27,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-28,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-30,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-32,28.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 13-20-34,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-36,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-37,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-39,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-40,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-42,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-44,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 13-20-46,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-48,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-49,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-51,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-53,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-54,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-20-56,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 13-20-58,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-21-00,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-21-02,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-21-03,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-21-05,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-21-06,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-21-08,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 13-21-11,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-21-12,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-21-14,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-21-15,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-21-17,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-21-18,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-21-19,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 13-21-21,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-22,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-23,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-23,26.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-24,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-25,26.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-26,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-26,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-27,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-28,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-28,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-29,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-30,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-30,26.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-31,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-32,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-32,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-33,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-34,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-34,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-35,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-36,26.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-36,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-37,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-38,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-38,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-39,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-40,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-40,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-41,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-42,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-42,26.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-43,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-44,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-45,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-45,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-46,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-47,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-47,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-48,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-49,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-49,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-50,26.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-51,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-51,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-52,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-53,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-53,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-54,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-55,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-55,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-56,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-57,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-57,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-58,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-59,26.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-21-59,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-00,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-01,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-01,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-02,26.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-03,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-03,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-04,26.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-05,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-05,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-06,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-07,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-08,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-08,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-09,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-10,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-10,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-11,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-12,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-12,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-13,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-14,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-14,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-15,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-16,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-16,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-17,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-18,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-18,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-19,26.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 13-22-20,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-21,26.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-22,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-22,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-23,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-24,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-24,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-25,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-26,26.50,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-27,26.50,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-27,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-28,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-29,25.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-29,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-30,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-31,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-31,26.50,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-32,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-33,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-33,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-34,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-35,26.50,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-35,26.50,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-36,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-37,26.25,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-37,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-38,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-39,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-39,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-40,26.50,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-41,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-42,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-42,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-43,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-44,27.00,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-44,26.50,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-45,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-46,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-46,26.50,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-47,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-48,26.50,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-48,26.75,20.00,7000,0,40,L,O,100,30,1.00,5,0
0,04/10/2022 13-22-51,26.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-22-52,26.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-22-54,26.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-22-55,27.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-22-57,26.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-22-59,27.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-23-00,27.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-23-02,26.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-23-03,27.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-23-05,27.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-23-06,27.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-23-08,27.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-23-09,26.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-23-11,27.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-23-13,26.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-23-14,27.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-23-16,27.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-23-17,27.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-23-19,27.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-23-20,27.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-23-22,27.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-23-24,27.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-23-25,27.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 13-23-27,26.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
