,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/01/2023 11-56-25,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-27,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-28,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-30,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-31,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-33,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-34,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-36,20.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-38,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-39,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-41,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-42,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-44,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-45,20.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-47,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-48,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-50,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-52,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-53,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-55,20.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-56,20.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-58,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-56-59,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-57-01,20.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-57-03,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-57-04,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-57-06,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-57-07,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-57-09,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 11-57-45,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-57-47,21.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-57-49,20.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-57-49,21.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-57-50,21.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-57-51,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-57-52,20.75,20.00,7000,0,20,L,O,100,20,1.00,1,0
0,26/01/2023 11-57-52,20.75,20.00,7000,0,20,L,O,100,20,1.00,1,0
0,26/01/2023 11-57-53,20.50,20.00,7000,0,20,L,O,100,20,1.00,1,0
0,26/01/2023 11-57-54,20.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-57-55,21.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-57-56,20.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-57-56,21.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-57-57,20.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-57-58,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-57-58,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-57-59,20.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-58-00,21.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-58-00,21.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-58-01,21.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-58-02,20.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-58-02,20.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-58-03,21.00,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-58-04,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-58-05,21.00,20.00,7000,0,20,L,O,100,20,1.00,1,0
0,26/01/2023 11-58-05,20.50,20.00,7000,0,20,L,O,100,20,1.00,1,0
0,26/01/2023 11-58-06,20.75,20.00,7000,0,20,L,O,100,20,1.00,1,0
0,26/01/2023 11-58-07,20.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-58-08,20.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-58-09,20.50,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-58-09,20.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-58-53,20.25,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-58-56,20.50,20.00,7000,0,20,L,O,100,20,1.00,1,0
0,26/01/2023 11-58-58,20.75,20.00,7000,0,0,L,O,100,20,1.00,0,0
0,26/01/2023 11-59-01,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-01,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-03,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-04,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-06,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-08,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-09,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-11,20.50,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,26/01/2023 11-59-13,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-15,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-16,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-18,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-20,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-21,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-23,20.50,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,26/01/2023 11-59-25,20.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-27,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-29,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-30,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-32,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-33,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-35,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,26/01/2023 11-59-38,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-39,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-41,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-42,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-44,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-45,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-48,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,26/01/2023 11-59-50,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-51,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-53,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-54,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-56,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 11-59-58,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-00,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,26/01/2023 12-00-02,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-03,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-05,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-06,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-08,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-10,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-12,20.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,26/01/2023 12-00-14,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-15,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-17,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-19,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-20,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-22,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-24,20.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,26/01/2023 12-00-26,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-28,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-29,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-31,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-32,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-34,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-36,20.50,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,26/01/2023 12-00-38,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-40,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-41,20.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-43,19.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-44,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-46,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-48,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,26/01/2023 12-00-50,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-52,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-53,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-55,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-56,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-00-58,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-00,20.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,26/01/2023 12-01-02,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-04,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-05,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-07,20.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-08,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-10,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-12,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,26/01/2023 12-01-14,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-16,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-17,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-19,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-21,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-22,20.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-24,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,26/01/2023 12-01-27,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-28,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-30,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-32,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-33,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-35,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-37,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,26/01/2023 12-01-39,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-41,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-42,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-44,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-45,20.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-47,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-49,20.50,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,26/01/2023 12-01-51,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-53,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-54,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-56,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-57,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-01-59,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-02-01,20.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-03,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-02-05,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-02-06,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-02-08,20.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-02-09,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-02-11,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12-02-13,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-15,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,26/01/2023 12:02:15,,,,,,,,,,,,1
0,26/01/2023 12-02-17,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-18,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-19,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-20,20.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-20,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-21,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-22,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-22,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-23,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-24,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-24,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-25,20.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-26,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-26,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-27,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-28,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-28,20.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-29,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-30,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-30,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-31,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-32,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
