,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 16-37-55,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-37-56,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-37-57,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-37-57,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-37-58,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-37-59,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-37-59,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-00,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-01,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-01,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-02,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-03,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-03,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-04,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-05,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-05,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-06,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-07,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-07,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-08,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-09,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-10,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-10,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-11,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-12,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-13,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-15,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-16,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-18,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-19,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-21,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-24,27.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-26,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 16-38-27,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 16-38-30,27.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,04/10/2022 16-38-30,27.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,04/10/2022 16-38-31,27.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,04/10/2022 16-38-32,27.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,04/10/2022 16-38-33,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 16-38-35,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 16-38-36,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,04/10/2022 16-38-39,27.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-38-40,27.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-38-42,27.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 16-38-45,27.50,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,04/10/2022 16-38-46,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 16-38-47,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-38-48,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-38-50,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-38-51,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-38-53,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-38-55,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-38-57,27.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,04/10/2022 16-38-59,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-39-00,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-39-02,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-39-04,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-39-05,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-39-07,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-39-09,27.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-11,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-39-12,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-39-14,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16:39:14,,,,,,,,,,,,1
0,04/10/2022 16-39-16,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-17,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-18,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-19,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-19,27.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-20,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-21,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-21,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-22,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-23,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-23,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-24,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-25,27.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-25,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-26,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-27,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-27,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-28,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-29,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-29,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-30,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-31,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-31,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-32,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-33,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-33,27.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-34,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-35,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-35,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-36,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-37,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-37,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-38,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-39,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-40,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-40,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-41,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-42,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-42,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-43,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-39-44,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-40-24,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-41-18,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-20,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-21,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-22,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-23,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-23,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-24,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-25,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-25,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-26,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-27,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-27,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-28,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-29,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-29,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-30,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-31,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-31,28.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-32,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-33,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-34,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-34,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-35,28.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-36,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-36,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-37,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-38,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-38,28.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-39,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-40,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-40,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-41,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-43,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-41-45,27.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,04/10/2022 16-42-46,27.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 16-42-47,27.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,04/10/2022 16-42-49,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-42-51,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-42-52,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-42-54,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-42-55,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-42-57,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-42-59,27.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-01,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-43-03,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-43-04,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-43-06,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-43-07,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-43-09,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-43-11,27.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-13,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-43-15,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-43-16,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-43-18,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-43-20,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16-43-21,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 16:43:21,,,,,,,,,,,,1
0,04/10/2022 16-43-24,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-25,27.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-26,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-26,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-27,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-28,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-28,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-29,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-30,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-30,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-31,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-32,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-32,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-33,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-34,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-34,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-35,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-36,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-36,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-37,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-38,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-38,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-39,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-40,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-41,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-41,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-42,27.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-43,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-43,27.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-44,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-45,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-45,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-46,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-47,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-47,27.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-48,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-49,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-49,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-50,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-43-51,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-44-29,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,04/10/2022 16-45-23,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-45-24,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-45-26,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-45-27,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-45-28,27.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-45-28,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-45-29,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-45-30,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-45-31,27.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,04/10/2022 16-45-34,27.50,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,04/10/2022 16-46-35,27.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
