,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 13:57:11,15.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 13:57:12,15.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 13:57:12,15.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 13:57:13,15.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 13:57:14,15.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 13:57:14,15.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 13:57:16,15.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:17,15.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:17,15.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:18,15.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:19,16.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:19,16.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:20,16.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:21,15.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:21,16.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:22,16.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:23,16.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:23,16.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:24,16.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:25,16.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:26,15.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:26,16.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:27,15.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:28,16.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:28,16.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:29,16.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:30,16.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:30,16.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:31,17.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:32,16.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:32,16.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:33,16.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:34,16.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:34,17.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:35,17.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:36,16.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:36,16.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:37,17.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:38,16.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:38,16.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:39,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:40,17.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:40,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:41,16.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:42,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:42,16.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:43,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:44,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:45,17.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:47,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:49,17.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:50,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:52,17.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:53,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 13:57:56,17.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 13:57:57,17.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 13:57:59,18.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 13:58:01,18.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 13:58:02,18.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 13:58:04,18.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 13:58:06,18.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 13:58:08,18.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 13:58:10,18.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 13:58:11,18.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 13:58:14,17.75,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,29/07/2022 13:58:14,18.25,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,29/07/2022 13:58:15,18.00,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,29/07/2022 13:58:17,18.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 13:58:17,18.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 13:58:18,18.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 13:58:20,17.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 13:58:21,18.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 13:58:23,17.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:24,18.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:25,18.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:25,18.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:26,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:27,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:27,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:28,18.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:29,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:29,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:30,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:31,18.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:31,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:32,18.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:33,18.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:33,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:34,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:35,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:35,18.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:36,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:37,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:37,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:38,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:39,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:39,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:40,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:41,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:42,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:42,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:43,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:44,18.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:44,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:45,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:46,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:46,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:47,18.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:48,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:48,17.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:49,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:50,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:50,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:51,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:52,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:52,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:53,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:54,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:54,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:55,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:56,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:56,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:57,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:58,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:58,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:58:59,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:00,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:00,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:01,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:02,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:03,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:03,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:04,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:05,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:05,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:06,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:07,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:07,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:08,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:09,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:09,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:10,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:11,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:11,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:12,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:13,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:13,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:14,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:15,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:15,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:16,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:17,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:17,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:18,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:19,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:19,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:20,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:21,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:21,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:22,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:23,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:24,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:24,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:25,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:26,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:26,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:27,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:28,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:28,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:29,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:30,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:30,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:31,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:32,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:32,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:33,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:34,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:34,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:35,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:36,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:36,18.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:37,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:38,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:38,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:39,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:40,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:40,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:41,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:42,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:43,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:43,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:44,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:45,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:45,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:46,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:47,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:47,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:48,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:49,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:49,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:50,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:51,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:51,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:52,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:53,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:53,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:54,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:55,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:55,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:56,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:57,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:57,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:58,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:59,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 13:59:59,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:00,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:01,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:01,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:02,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:03,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:04,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:04,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:05,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:06,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:06,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:07,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:08,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:08,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:09,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:10,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:10,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:11,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:12,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:12,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:13,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:14,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:14,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:15,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:16,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:16,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:17,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:18,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:18,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:19,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:20,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:20,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:21,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:22,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:22,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
