,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/10/2022 10-25-50,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-25-51,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-25-51,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-25-52,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-25-53,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-25-53,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-25-54,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-25-55,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-25-55,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-25-56,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-25-57,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-25-57,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-25-58,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-25-59,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-25-59,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-00,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-01,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-01,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-02,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-03,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-03,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-04,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-05,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-06,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-06,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-07,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-08,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-08,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-09,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-10,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-10,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-11,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-12,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-12,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-13,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-14,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-26-51,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-27-46,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-27-48,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-27-49,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-27-50,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-27-50,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-27-51,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-27-53,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-27-56,25.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 10-28-56,25.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 10-28-57,25.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 10-28-59,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-29-01,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-29-02,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-29-04,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10:29:04,,,,,,,,,,,,1
0,10/10/2022 10-29-06,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-07,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-08,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-08,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-09,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-10,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-11,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-11,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-12,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-13,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-13,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-14,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-15,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-15,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-16,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-17,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-17,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-18,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-19,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-19,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-20,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-21,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-21,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-22,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-23,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-23,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-24,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-25,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-25,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-26,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-27,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-27,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-28,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-29,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-30,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-30,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-31,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-32,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-32,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-33,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-34,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-34,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-35,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-36,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-36,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-37,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-38,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-38,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-39,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-40,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-40,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-41,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-42,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-42,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-43,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-44,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-44,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-45,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-46,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-46,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-47,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-48,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-29-49,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-30-26,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-31-19,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-31-20,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-31-22,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-31-22,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-31-23,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-31-24,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-31-25,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-31-28,26.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 10-32-29,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 10-32-30,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 10-32-32,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-32-33,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-32-35,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-32-37,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-32-38,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-32-40,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-32-42,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 10-32-49,25.75,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,10/10/2022 10-32-51,25.75,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,10/10/2022 10-32-52,25.50,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,10/10/2022 10-32-55,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 10-32-55,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 10-32-56,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 10-32-58,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 10-32-59,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 10-33-02,26.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 10-33-03,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-33-04,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-33-06,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-33-07,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-33-09,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-33-10,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-33-12,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-33-14,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 10:33:14,,,,,,,,,,,,1
0,10/10/2022 10-33-17,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-18,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-19,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-19,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-20,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-21,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-21,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-22,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-23,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-23,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-24,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-25,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-25,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-26,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-27,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-28,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-28,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-29,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-30,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-30,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-31,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-32,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-32,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-33,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-34,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-34,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-35,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-36,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-36,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-37,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-38,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-38,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-39,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-40,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-40,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-41,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-42,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-42,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-43,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-44,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-44,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-45,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-46,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-46,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-47,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-48,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-49,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-49,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-50,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-51,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-51,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-52,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-53,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-53,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-54,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-55,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-55,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-56,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-57,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-57,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-58,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-33-59,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-34-37,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-35-19,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-35-20,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-35-22,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
