,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 15-50-44,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-44,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-45,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-46,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-46,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-47,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-48,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-48,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-49,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-50,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-50,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-51,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-52,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-52,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-53,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-54,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-54,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-55,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-56,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-56,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 15-50-58,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-50-59,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-00,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-00,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-01,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-02,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-02,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-03,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-04,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-04,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-05,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-06,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-06,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-07,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-08,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-08,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-09,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-10,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-10,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-11,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-12,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-13,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-13,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-14,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-15,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-15,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-16,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-17,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-17,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-18,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-19,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-19,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-20,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-21,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-21,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-22,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-23,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-23,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-24,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-25,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-25,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-26,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-27,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-27,27.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-28,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-29,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-29,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-30,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-31,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-32,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-34,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-36,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-37,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-39,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-40,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,04/10/2022 15-51-43,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 15-51-45,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 15-51-46,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 15-51-49,27.25,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,04/10/2022 15-51-51,27.50,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,04/10/2022 15-51-52,27.75,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,04/10/2022 15-51-55,27.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 15-51-56,27.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 15-51-58,28.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,04/10/2022 15-52-01,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 15-52-02,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 15-52-02,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-04,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-06,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-07,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-09,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-11,27.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,04/10/2022 15-52-13,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-14,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 15:52:14,,,,,,,,,,,,1
0,04/10/2022 15-52-18,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-19,28.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-19,26.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-20,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-21,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-21,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-22,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-23,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-23,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-24,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-25,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-25,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-26,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-27,28.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-27,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-28,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-29,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-29,28.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-30,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-31,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-31,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-32,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-33,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-33,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-34,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-35,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-35,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-36,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-37,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-37,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-38,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-39,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-40,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-40,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-41,28.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-42,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-42,28.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-43,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-52-44,28.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-53-21,27.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-53-38,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-53-39,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-53-41,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-53-42,27.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-53-44,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-53-46,27.00,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-53-47,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-53-49,27.75,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-53-50,27.25,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-53-52,27.50,20.00,7000,0,30,H,O,100,30,1.00,0,0
0,04/10/2022 15-53-54,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-53-55,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-53-56,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-53-56,27.00,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-53-57,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-53-58,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-53-58,27.75,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-53-59,27.75,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-54-00,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-54-00,27.50,20.00,7000,0,30,H,O,100,30,1.00,1,0
0,04/10/2022 15-54-01,27.25,20.00,7000,0,30,H,O,100,30,1.00,1,0
