,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/08/2022 13:29:34,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:29:36,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:29:37,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:29:39,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:29:40,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:29:42,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:29:43,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:29:45,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:29:47,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:29:48,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:29:50,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:29:51,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:29:53,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:29:54,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:29:56,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:29:58,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:29:59,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:01,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:02,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:04,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:05,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:07,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:09,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:10,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:12,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:13,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:15,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:16,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:18,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:19,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:21,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:23,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:24,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:26,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:27,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:29,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:30,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:32,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:34,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:35,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:37,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:38,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:40,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:41,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:43,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:45,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:46,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:48,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:49,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:51,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:52,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:54,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:56,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:57,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:30:59,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:00,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:02,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:03,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:05,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:07,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:08,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:10,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:11,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:13,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:14,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:16,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:17,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:19,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:21,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:22,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:24,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:25,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:27,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:28,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:30,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:32,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:33,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:35,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:36,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:38,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:39,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:41,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:43,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:44,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:46,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:47,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:49,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:50,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:52,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:54,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:55,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:57,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:31:58,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:00,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:01,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:03,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:05,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:06,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:08,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:09,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:11,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:12,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:14,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:15,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:17,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:19,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:20,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:22,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:23,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:25,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:26,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:28,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:30,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:31,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:33,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:34,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:36,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:37,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:39,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:41,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:42,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:44,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:45,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:47,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:48,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:50,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:52,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:53,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:55,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:56,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:32:58,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:00,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:01,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:03,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:04,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:06,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:07,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:09,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:11,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:12,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:14,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:15,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:17,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:18,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:20,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:22,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:23,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:25,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:26,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:28,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:29,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:31,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:32,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:34,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:36,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:37,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:39,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:40,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:42,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:43,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:45,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:47,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:48,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:50,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:51,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:53,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:54,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:56,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:58,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:33:59,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:01,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:02,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:04,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:05,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:07,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:09,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:10,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:12,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:13,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:15,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:16,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:18,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:20,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:21,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:23,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:24,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:26,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:27,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:29,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:31,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:32,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:34,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:35,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:37,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:38,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:40,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:41,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:43,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:45,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:46,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:48,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:49,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:51,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:52,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:54,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:56,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:57,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:34:59,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:35:00,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:35:02,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:35:03,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:35:05,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:35:07,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:35:08,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:35:10,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:35:11,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:35:13,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:35:14,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:35:16,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:35:18,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:35:19,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:35:21,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 13:35:22,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
